id,target
12568,0.120916419
12569,0.277777778
12570,0.133786848
12571,0.042976462
12572,0.555127217
12573,0.064864865
12574,0.042976462
12575,0.666666667
12576,0.042976462
12577,0
12578,0.217948718
12579,0.099644128
12580,0.655348048
12581,0.115646259
12582,0.042976462
12583,0.118177001
12584,0.555127217
12585,0.042976462
12586,0.329896907
12587,0.075227335
12588,0.120916419
12589,0.064864865
12590,0.453271028
12591,0.303659743
12592,0.36492891
12593,0.194690266
12594,0.081967213
12595,0.829931973
12596,0.18972332
12597,0.303659743
12598,0.579365079
12599,0.075227335
12600,0.214698596
12601,0.384863124
12602,0.205426357
12603,0.136065574
12604,0.2
12605,0.075227335
12606,0.18972332
12607,0.064864865
12608,0.190645653
12609,0.303659743
12610,0.042976462
12611,0.36492891
12612,0.064864865
12613,0.308411215
12614,0.199356913
12615,0.829931973
12616,0.272264631
12617,0.409937888
12618,0.208333333
12619,0.409937888
12620,0.392581144
12621,0.190645653
12622,0.118177001
12623,0.392581144
12624,0.308411215
12625,0.064864865
12626,0.555127217
12627,0.064864865
12628,0.064864865
12629,0.245421245
12630,0.042976462
12631,0.568281938
12632,0.435897436
12633,0.829931973
12634,0.196883853
12635,0.825396825
12636,0.303659743
12637,0.182072829
12638,0.579365079
12639,0.064864865
12640,0.756756757
12641,0.288135593
12642,0.045454546
12643,0.172284644
12644,0.177419355
12645,0.064864865
12646,0.149253731
12647,0.22
12648,0.042976462
12649,0.064864865
12650,0.099033816
12651,0.655348048
12652,0.115646259
12653,0.106164384
12654,0.157894737
12655,0.161538462
12656,0.199356913
12657,0.199356913
12658,0.183486239
12659,0.142857143
12660,0.369758577
12661,0.555127217
12662,0.446564886
12663,0.149253731
12664,0.45945946
12665,0.042976462
12666,0.109135803
12667,0.36492891
12668,0.242152466
12669,0.205426357
12670,0.118177001
12671,0.118177001
12672,0.120916419
12673,0.190645653
12674,0.68
12675,0.036231884
12676,0.118177001
12677,0.453271028
12678,0.369758577
12679,0.392581144
12680,0.073825503
12681,0.042976462
12682,0.35483871
12683,0.277777778
12684,0.378640777
12685,0.099644128
12686,0.109135803
12687,0.042976462
12688,0.075227335
12689,0.555127217
12690,0.199356913
12691,0.190645653
12692,0.075227335
12693,0.075227335
12694,0.446564886
12695,1
12696,0.478448276
12697,0.075227335
12698,0.075227335
12699,0.118177001
12700,0.36492891
12701,0.956521739
12702,0
12703,0.133786848
12704,0.064864865
12705,0.106164384
12706,0.042976462
12707,0.205426357
12708,0.214698596
12709,0.135174419
12710,0.384863124
12711,0.136150235
12712,0.042976462
12713,0.829931973
12714,0.064864865
12715,0.042976462
12716,0.172284644
12717,0.120916419
12718,0.109135803
12719,0.825396825
12720,0.555127217
12721,0.543352601
12722,0.318181818
12723,0.308411215
12724,0.369758577
12725,0.133786848
12726,0.555127217
12727,0.745283019
12728,0.120916419
12729,0.214698596
12730,0.31358885
12731,0.099033816
12732,0.064864865
12733,0.056451613
12734,0.124434389
12735,0.228571429
12736,0.172284644
12737,0.146788991
12738,0.190645653
12739,0.042976462
12740,0.075227335
12741,0.064864865
12742,0.119047619
12743,0.405063291
12744,0.120916419
12745,0.36969697
12746,0.075227335
12747,0.075227335
12748,0.214698596
12749,0.272264631
12750,0.844086022
12751,0.075227335
12752,0.064864865
12753,0.119047619
12754,0.064864865
12755,0.153846154
12756,0.214698596
12757,0.378640777
12758,0.416666667
12759,0.392581144
12760,0.436464088
12761,0.190645653
12762,0.046511628
12763,0.042976462
12764,0.136150235
12765,0.303659743
12766,0.214698596
12767,0.199356913
12768,0.369758577
12769,0.172284644
12770,0.228571429
12771,0.364963504
12772,0.042976462
12773,0.2284041
12774,0.579545455
12775,0.156521739
12776,0.190645653
12777,0.120916419
12778,0.392581144
12779,0.190645653
12780,0.095238095
12781,0.109135803
12782,0.042976462
12783,0.593495935
12784,0.064864865
12785,0.767241379
12786,0.042976462
12787,0.36492891
12788,0.042976462
12789,0.115646259
12790,0.199356913
12791,0.370689655
12792,0.136065574
12793,0.064864865
12794,0.35483871
12795,0.190645653
12796,0.436464088
12797,0.288135593
12798,0.611111111
12799,0.190645653
12800,0.115646259
12801,0.042976462
12802,0.303659743
12803,0.190645653
12804,0.666666667
12805,0.115646259
12806,0.303659743
12807,0.303659743
12808,0.042976462
12809,0.378640777
12810,0.118177001
12811,0.253246753
12812,0.478448276
12813,0.075227335
12814,0.058823529
12815,0.157894737
12816,0.118177001
12817,0.190645653
12818,0.242152466
12819,0.118177001
12820,0.120916419
12821,0.042976462
12822,0.115646259
12823,0.435897436
12824,0.214698596
12825,0.342857143
12826,0.075227335
12827,0.064864865
12828,0.422764228
12829,0.190645653
12830,0.214698596
12831,0.118177001
12832,0.109135803
12833,0.124434389
12834,1
12835,0.384863124
12836,0.555127217
12837,0.844086022
12838,0.120916419
12839,0.397260274
12840,0.064864865
12841,0.190645653
12842,0.228571429
12843,0.214698596
12844,1
12845,0.825396825
12846,0.833333333
12847,0.109135803
12848,0.042976462
12849,0.042976462
12850,0.064864865
12851,1
12852,0.042976462
12853,0.172284644
12854,0.20441989
12855,0.822222222
12856,0.120916419
12857,0.302325581
12858,0.655348048
12859,0.188585608
12860,0.928571429
12861,0.20441989
12862,0.825396825
12863,0.303659743
12864,0.288135593
12865,0.436464088
12866,0.177419355
12867,0.042976462
12868,0.36492891
12869,0.107758621
12870,0.894736842
12871,0.042976462
12872,0.844086022
12873,0.543352601
12874,0.829931973
12875,0.36492891
12876,0.574766355
12877,0.042976462
12878,0.303659743
12879,0.565217391
12880,0.574766355
12881,0.303659743
12882,0.118177001
12883,0.40952381
12884,0.75
12885,0.446564886
12886,0.153846154
12887,0.109135803
12888,0.781481482
12889,0.190645653
12890,0.567901235
12891,0.303659743
12892,0.115646259
12893,0.120916419
12894,0.064864865
12895,0.133786848
12896,0.106164384
12897,0.115646259
12898,0.447368421
12899,0.543352601
12900,0.064864865
12901,0.064864865
12902,0.8
12903,0.149253731
12904,0.182072829
12905,0.370689655
12906,0.109135803
12907,0.120916419
12908,0.118177001
12909,0.042976462
12910,0.115646259
12911,0.384236453
12912,0.35443038
12913,0.042976462
12914,0.064864865
12915,0.109135803
12916,0.36492891
12917,0.109135803
12918,0.075227335
12919,0.40952381
12920,0.378640777
12921,0.392581144
12922,0.543352601
12923,0.190645653
12924,0.183486239
12925,0.142857143
12926,0.064864865
12927,0.188585608
12928,0.36969697
12929,0.31358885
12930,0.655348048
12931,0.392581144
12932,0.157894737
12933,0.064864865
12934,0.042976462
12935,0.133786848
12936,0.2109375
12937,0.115646259
12938,0.064864865
12939,0.55
12940,0.064864865
12941,0.214698596
12942,0.279279279
12943,0.669270833
12944,0.135174419
12945,0.245421245
12946,0
12947,0.190645653
12948,0.253246753
12949,0.227891157
12950,0.223684211
12951,0.436464088
12952,0.756756757
12953,0.064864865
12954,0
12955,0.075227335
12956,0.214698596
12957,0.188585608
12958,0.264705882
12959,0.369758577
12960,0.405063291
12961,0.2284041
12962,0.493506494
12963,0.073825503
12964,0.767241379
12965,0.272264631
12966,0.064864865
12967,0.042976462
12968,0.600896861
12969,0.783783784
12970,0.655348048
12971,0.109135803
12972,0.064864865
12973,0.2284041
12974,0.064864865
12975,0.801020408
12976,0.118177001
12977,0.214698596
12978,0.655348048
12979,0.042976462
12980,0.190645653
12981,0.058823529
12982,0.042976462
12983,0.446564886
12984,0.568281938
12985,0.075227335
12986,0.042976462
12987,0.543352601
12988,0.075227335
12989,0.135174419
12990,0.135174419
12991,1
12992,0.190645653
12993,0.36492891
12994,0.288135593
12995,0.35483871
12996,0.042976462
12997,0.115646259
12998,0.725806452
12999,0.446564886
13000,0.056451613
13001,0.042976462
13002,0.073825503
13003,0.118177001
13004,0.520979021
13005,0.245421245
13006,0.223684211
13007,0.75
13008,0.303659743
13009,0.253246753
13010,0.064864865
13011,0.064864865
13012,0.042976462
13013,0.745283019
13014,0.329896907
13015,0.190645653
13016,0.058823529
13017,0.22
13018,0.2284041
13019,0.17037037
13020,0.435897436
13021,0.5
13022,0.277777778
13023,0.190645653
13024,0.245421245
13025,0.384863124
13026,0.135174419
13027,0.303659743
13028,0.358974359
13029,0.199356913
13030,0.36969697
13031,0.555127217
13032,0.042976462
13033,0.436464088
13034,0.135174419
13035,0.135174419
13036,0.31358885
13037,0.107758621
13038,0.109135803
13039,0.042976462
13040,0.369758577
13041,0.042976462
13042,0.120916419
13043,0.042976462
13044,0.109135803
13045,0.68
13046,0.941176471
13047,0.120916419
13048,0.042976462
13049,0.196883853
13050,0.115646259
13051,0.304075235
13052,0.574766355
13053,0.543352601
13054,0.042976462
13055,0.042976462
13056,0.064864865
13057,0.118177001
13058,0.801020408
13059,0.555127217
13060,0.303659743
13061,0.829931973
13062,0.825396825
13063,0.600896861
13064,0.409937888
13065,0.369758577
13066,0.199356913
13067,0.118177001
13068,0.196883853
13069,0.555127217
13070,0.36969697
13071,0.109135803
13072,0.756756757
13073,0.31358885
13074,0.109135803
13075,0.064864865
13076,0.075227335
13077,0.109135803
13078,0.115646259
13079,0.600896861
13080,0.384863124
13081,0.153846154
13082,0.568281938
13083,0.172284644
13084,0.446808511
13085,0.064864865
13086,0.075227335
13087,0.136065574
13088,0.543352601
13089,0.075227335
13090,0.064864865
13091,0.31358885
13092,0.196883853
13093,0.042976462
13094,0.109135803
13095,0.042976462
13096,0.042976462
13097,0.115646259
13098,0.075227335
13099,0.369758577
13100,0.042976462
13101,0.18972332
13102,0.042976462
13103,0.126213592
13104,0.075227335
13105,0.064864865
13106,0.364963504
13107,0.555127217
13108,0.409937888
13109,0.136065574
13110,0.190645653
13111,0.245421245
13112,0.669270833
13113,0.075227335
13114,0.075227335
13115,0.120916419
13116,0.042976462
13117,0.303659743
13118,0.384236453
13119,0.272727273
13120,0.064864865
13121,0.064864865
13122,0.118177001
13123,0.042976462
13124,0.157894737
13125,0.20441989
13126,0.574766355
13127,0.655348048
13128,0.190645653
13129,0.199356913
13130,0.064864865
13131,0.223684211
13132,0.120916419
13133,0.115646259
13134,0.555127217
13135,0.384863124
13136,0.042976462
13137,0.369758577
13138,0.833333333
13139,0.364963504
13140,0.120916419
13141,0.35483871
13142,0.075227335
13143,0.156862745
13144,0.384236453
13145,0.214698596
13146,0.205426357
13147,0.17037037
13148,0.136065574
13149,0.183486239
13150,0.073825503
13151,0.303659743
13152,0.058823529
13153,0.042976462
13154,1
13155,0.064864865
13156,0.416666667
13157,0.36492891
13158,0.375
13159,0.2284041
13160,0
13161,0.120916419
13162,0.042976462
13163,0.042976462
13164,0.829931973
13165,0.135174419
13166,0.555127217
13167,0.172284644
13168,0.329896907
13169,0.543352601
13170,0.120916419
13171,0.68
13172,0.099033816
13173,0.172284644
13174,0.666666667
13175,0.156862745
13176,0.357142857
13177,0.190645653
13178,0.214698596
13179,0.133786848
13180,0.277777778
13181,0.042976462
13182,0.109135803
13183,0.075227335
13184,0.126213592
13185,0.136065574
13186,0.099033816
13187,0.042976462
13188,0.118177001
13189,0.185185185
13190,0.568281938
13191,0.135174419
13192,0.042976462
13193,0.075227335
13194,0.30952381
13195,0.2284041
13196,0.075227335
13197,0.075227335
13198,0.118177001
13199,0.384236453
13200,0.075227335
13201,0.042976462
13202,0.115646259
13203,0.115646259
13204,0.375
13205,0.190645653
13206,0.3
13207,0.042976462
13208,0.190645653
13209,0.042976462
13210,0.075227335
13211,0.302325581
13212,0.85
13213,0.056451613
13214,0.303659743
13215,0.520979021
13216,0.302325581
13217,0.042976462
13218,0.064864865
13219,0.136065574
13220,0.214698596
13221,0.214698596
13222,0.539419087
13223,0.478448276
13224,0.844086022
13225,0.303659743
13226,0.182072829
13227,0.327586207
13228,0.801020408
13229,0.288135593
13230,0.042976462
13231,0.109135803
13232,0.392581144
13233,0.40952381
13234,0.36492891
13235,0.190645653
13236,0.042976462
13237,0.042976462
13238,0.149253731
13239,0.133786848
13240,0.73255814
13241,0.196883853
13242,0.303659743
13243,0.064864865
13244,0.042976462
13245,0.384863124
13246,0.242152466
13247,0.31358885
13248,0.370689655
13249,0.149253731
13250,0.182072829
13251,0.136065574
13252,0.543352601
13253,0.064864865
13254,0.939393939
13255,0.600896861
13256,0.199356913
13257,0.272264631
13258,0.196883853
13259,0.064864865
13260,0.355555556
13261,0.064864865
13262,0.135174419
13263,0.318181818
13264,0.064864865
13265,0.436464088
13266,0.303659743
13267,0.156521739
13268,0.075227335
13269,0.075227335
13270,0.042976462
13271,0.205426357
13272,0.303659743
13273,0.384863124
13274,0.109135803
13275,0.303659743
13276,0.253246753
13277,0.049019608
13278,0.36492891
13279,0.064864865
13280,0.18972332
13281,0.109135803
13282,0.172284644
13283,0.075227335
13284,0.075227335
13285,0.118177001
13286,0.042976462
13287,0.493506494
13288,0.075227335
13289,0.745283019
13290,0.120916419
13291,0.75
13292,0.042976462
13293,0.153846154
13294,0.436464088
13295,0.741935484
13296,0.075227335
13297,0.223684211
13298,0.064864865
13299,0.869565217
13300,0.436464088
13301,0.042976462
13302,0.042976462
13303,0.303659743
13304,0.303659743
13305,0.745283019
13306,0.172284644
13307,0.118177001
13308,0.520979021
13309,0.555127217
13310,0.136065574
13311,0.196883853
13312,0.245421245
13313,0.042976462
13314,0.109135803
13315,0.539419087
13316,0.20441989
13317,0.369758577
13318,0.182072829
13319,0.075227335
13320,0.064864865
13321,0.042976462
13322,0.075227335
13323,0.075227335
13324,0.272264631
13325,0.304075235
13326,0.120916419
13327,0.948717949
13328,0.075227335
13329,0.725806452
13330,0.115646259
13331,0.042976462
13332,0.252252252
13333,0.3
13334,0.064864865
13335,0.156862745
13336,0.042976462
13337,0.064864865
13338,0.099644128
13339,0.115646259
13340,0.042976462
13341,0
13342,0.075227335
13343,0.829931973
13344,0.120916419
13345,0.064864865
13346,0.120916419
13347,0.115646259
13348,0.064864865
13349,0.135174419
13350,0.099033816
13351,0.136065574
13352,0.118177001
13353,0.188585608
13354,0.781481482
13355,0.120916419
13356,0.446564886
13357,0.378640777
13358,1
13359,0.064864865
13360,0.378640777
13361,0.370689655
13362,0.153846154
13363,0.042976462
13364,0.568281938
13365,0.135174419
13366,0.304075235
13367,0.124434389
13368,0.064864865
13369,0.042976462
13370,0.124434389
13371,0.36492891
13372,0.327586207
13373,0.042976462
13374,0.064864865
13375,0.18972332
13376,0.196721312
13377,0.115646259
13378,0.042976462
13379,0.436464088
13380,0.135174419
13381,0.064864865
13382,0.303659743
13383,0.829931973
13384,0.18972332
13385,0.466666667
13386,0.042976462
13387,0.042976462
13388,0.829931973
13389,0.2284041
13390,0.214698596
13391,0.31358885
13392,0.829931973
13393,0.064864865
13394,0.302325581
13395,0.190645653
13396,0.370689655
13397,0.303659743
13398,0.75
13399,0.36492891
13400,0.196883853
13401,0.115646259
13402,0
13403,0.120916419
13404,0.075227335
13405,0.303659743
13406,0.3
13407,0.369758577
13408,0.235555556
13409,0.199356913
13410,0.075227335
13411,0.109135803
13412,0.064864865
13413,0.042976462
13414,0.042976462
13415,0.829931973
13416,1
13417,0.223684211
13418,0.042976462
13419,0.075227335
13420,0.303659743
13421,0.308411215
13422,0.064864865
13423,0.593495935
13424,0.107758621
13425,0.182072829
13426,0.120916419
13427,0.064864865
13428,0.756756757
13429,0.2284041
13430,0.115646259
13431,0.205426357
13432,0.600896861
13433,0.705882353
13434,0.190645653
13435,0.512195122
13436,0.075227335
13437,0.157894737
13438,0.318181818
13439,0.369758577
13440,0.655348048
13441,0.6
13442,0.042976462
13443,0.73255814
13444,0
13445,0.190645653
13446,0.133786848
13447,0.303659743
13448,0.109135803
13449,0.32
13450,0.075227335
13451,0.188585608
13452,0.555127217
13453,0.409937888
13454,0.075227335
13455,0.205426357
13456,0.555127217
13457,0.446564886
13458,1
13459,0.120916419
13460,0.829931973
13461,0.120916419
13462,0.118177001
13463,0.355555556
13464,0.327586207
13465,0.205426357
13466,0.118177001
13467,0
13468,0.118177001
13469,0.064864865
13470,0.18972332
13471,0.118177001
13472,0.042976462
13473,0.075227335
13474,0.436464088
13475,0.036231884
13476,0.253246753
13477,0.115646259
13478,0.135174419
13479,0.190645653
13480,0
13481,0.118177001
13482,0.075227335
13483,0.042976462
13484,0.064864865
13485,0.68
13486,0.767241379
13487,0.099644128
13488,0.042976462
13489,0.120916419
13490,0.170212766
13491,0.303659743
13492,0.436464088
13493,0.190645653
13494,0.056451613
13495,0.579365079
13496,0.655348048
13497,0.075227335
13498,0.075227335
13499,0.303659743
13500,0.064864865
13501,0.120916419
13502,0.099033816
13503,0
13504,0.655348048
13505,0.075227335
13506,0.543352601
13507,0.118177001
13508,0.109135803
13509,0.303659743
13510,0.35483871
13511,0.099644128
13512,0.118177001
13513,0.120916419
13514,0.075227335
13515,0.325581395
13516,0.109135803
13517,0.579545455
13518,0.120916419
13519,0.075227335
13520,0.118177001
13521,0.829931973
13522,0.384863124
13523,0.042976462
13524,0.05785124
13525,0
13526,0.214698596
13527,0.355555556
13528,0.462264151
13529,0.308411215
13530,0.126213592
13531,0.196883853
13532,0.042976462
13533,0.369758577
13534,0.075227335
13535,0.376068376
13536,0.042976462
13537,0.781481482
13538,0.196883853
13539,0.064864865
13540,0.781481482
13541,0.042976462
13542,0.579365079
13543,0.075227335
13544,0.190645653
13545,0.120916419
13546,0.304075235
13547,0.478448276
13548,0.655348048
13549,0.199356913
13550,0.825396825
13551,0.115646259
13552,0.272264631
13553,0.109135803
13554,0.600896861
13555,0.18972332
13556,0.264705882
13557,0.153846154
13558,0.364963504
13559,0.042976462
13560,0.075227335
13561,0.124434389
13562,0.223684211
13563,0.600896861
13564,0.042976462
13565,0.115646259
13566,0.31358885
13567,0.567901235
13568,0.303659743
13569,0.478448276
13570,1
13571,0.124434389
13572,0.075227335
13573,0.042976462
13574,0.384863124
13575,0.115646259
13576,0.083333333
13577,0.118177001
13578,0.099033816
13579,0.075227335
13580,0.109135803
13581,0.042976462
13582,0.909090909
13583,0.042976462
13584,0.109135803
13585,0.214698596
13586,0.115646259
13587,0.042976462
13588,0.120916419
13589,0.227891157
13590,0.107758621
13591,0.245421245
13592,0.075227335
13593,0.109135803
13594,0.170212766
13595,0.064864865
13596,0.392581144
13597,0.042976462
13598,0.318181818
13599,0.327586207
13600,0.042976462
13601,0.042976462
13602,0.042976462
13603,0.2284041
13604,0.064864865
13605,0.075227335
13606,0.190645653
13607,0.272264631
13608,0.669270833
13609,0.436464088
13610,0.193548387
13611,0.081967213
13612,0.45945946
13613,0.042976462
13614,0.042976462
13615,0.416666667
13616,0.120916419
13617,0.303659743
13618,0.042976462
13619,0.042976462
13620,0.042976462
13621,0.303659743
13622,0.136150235
13623,0.756756757
13624,0.064864865
13625,0.118177001
13626,0.190645653
13627,0.109135803
13628,0.18972332
13629,0.075227335
13630,0.801020408
13631,0.205426357
13632,0.392581144
13633,0.182072829
13634,0.120916419
13635,0.303659743
13636,0.177419355
13637,0.042976462
13638,0.520979021
13639,0.099644128
13640,0.042976462
13641,0.190645653
13642,0.245421245
13643,0.064864865
13644,0.694915254
13645,0.042976462
13646,0.136150235
13647,0.099644128
13648,0.042976462
13649,0.115646259
13650,0.115646259
13651,0.555127217
13652,0.136150235
13653,0.303659743
13654,0
13655,0.190645653
13656,0.435897436
13657,0.288135593
13658,0.568281938
13659,0.183486239
13660,0.064864865
13661,0.109135803
13662,0.303659743
13663,0.075227335
13664,0.042976462
13665,0.205426357
13666,0.177419355
13667,0.075227335
13668,0.655348048
13669,0.196883853
13670,0.120916419
13671,0.075227335
13672,0.31358885
13673,0.075227335
13674,1
13675,0.075227335
13676,0.453271028
13677,0.2
13678,0
13679,0.194690266
13680,0.539419087
13681,0.829931973
13682,0.064864865
13683,0.064864865
13684,0.2284041
13685,0.453271028
13686,0.304075235
13687,0.042976462
13688,0.109135803
13689,0.631578947
13690,0.042976462
13691,0.22
13692,0.302325581
13693,0.042976462
13694,1
13695,0.303659743
13696,0.214698596
13697,0.272264631
13698,0.384863124
13699,0.8
13700,0.075227335
13701,0.36969697
13702,0.042976462
13703,0.042976462
13704,0.673076923
13705,0.235555556
13706,0.115646259
13707,0.20441989
13708,1
13709,0.124434389
13710,0.600896861
13711,0.486486487
13712,0.376068376
13713,0.042976462
13714,0.185185185
13715,0.369758577
13716,0.302325581
13717,0.064864865
13718,0.136065574
13719,0.120916419
13720,0.574766355
13721,0.384863124
13722,0.303659743
13723,0.555127217
13724,0.568281938
13725,0.555127217
13726,0.416666667
13727,0.075227335
13728,0.453271028
13729,0.397260274
13730,0.172284644
13731,0.120916419
13732,0.075227335
13733,0.673076923
13734,0.364963504
13735,0.304075235
13736,0.119047619
13737,0.583941606
13738,0.172284644
13739,0.941176471
13740,0.75
13741,0.245421245
13742,0.136150235
13743,0.109135803
13744,0.512195122
13745,0.115646259
13746,0.767241379
13747,0.801020408
13748,0.183486239
13749,0.533333333
13750,0
13751,0.822222222
13752,0.364963504
13753,0.120916419
13754,0.303659743
13755,0.303659743
13756,0.115646259
13757,0.118177001
13758,0.782608696
13759,0.118177001
13760,0.036231884
13761,0.303659743
13762,0.370689655
13763,0.099644128
13764,0
13765,0.302325581
13766,0.384236453
13767,0.075227335
13768,0.042976462
13769,0.303659743
13770,0.042976462
13771,0.099644128
13772,0.064864865
13773,0.073825503
13774,0.382716049
13775,0.109135803
13776,0.042976462
13777,0.042976462
13778,0.228571429
13779,0.064864865
13780,1
13781,0.462264151
13782,0.042976462
13783,0.042976462
13784,0.064864865
13785,0.615384615
13786,0.042976462
13787,0.493506494
13788,0.115646259
13789,0.579365079
13790,0.049019608
13791,0.369758577
13792,0.555127217
13793,0.199356913
13794,0.064864865
13795,0.075227335
13796,0.745283019
13797,0.190645653
13798,0.288135593
13799,0.453271028
13800,0.064864865
13801,0.064864865
13802,0.058823529
13803,0.422764228
13804,0.288135593
13805,0.109135803
13806,0.382716049
13807,0.303659743
13808,0.478448276
13809,0.2284041
13810,0
13811,0.1
13812,0.115646259
13813,0.135174419
13814,0.304075235
13815,0.042976462
13816,0.555127217
13817,0.829931973
13818,0.042976462
13819,0.118177001
13820,0.384236453
13821,0.118177001
13822,0.075227335
13823,0.405063291
13824,0.655348048
13825,0
13826,0.109135803
13827,0.120916419
13828,0.042976462
13829,0.075227335
13830,0.956521739
13831,0.392581144
13832,0.543352601
13833,0.042976462
13834,0.829931973
13835,0.042976462
13836,0.446564886
13837,0.075227335
13838,0.136065574
13839,0.042976462
13840,0.384863124
13841,0.136065574
13842,0.042976462
13843,0.042976462
13844,0.099644128
13845,0.045454546
13846,0.2284041
13847,0.227891157
13848,0.073825503
13849,0.064864865
13850,0.075227335
13851,0.153846154
13852,0.30952381
13853,0.136065574
13854,0.042976462
13855,0.190645653
13856,0.042976462
13857,0.075227335
13858,0.555127217
13859,0.369758577
13860,0.182072829
13861,0.384863124
13862,0.172284644
13863,0.118177001
13864,0.327586207
13865,0.042976462
13866,0.369758577
13867,0.303659743
13868,0.194690266
13869,0.172284644
13870,0.214698596
13871,0.042976462
13872,0.099033816
13873,0.182072829
13874,0.042976462
13875,0.075227335
13876,0.118177001
13877,0.120916419
13878,0.120916419
13879,0.182072829
13880,0.064864865
13881,0.156862745
13882,0.118177001
13883,0.115646259
13884,0.303659743
13885,0.194690266
13886,0.272264631
13887,0.384863124
13888,0.056451613
13889,0.801020408
13890,0.196883853
13891,0.272264631
13892,0.064864865
13893,0.555127217
13894,0.075227335
13895,0.042976462
13896,0.303659743
13897,0.153846154
13898,0.109135803
13899,0.75
13900,0.22
13901,0.5
13902,0.205426357
13903,0.183486239
13904,0.35483871
13905,0.136065574
13906,0.20441989
13907,0.36492891
13908,0.68
13909,0.190645653
13910,0.290322581
13911,0.422764228
13912,0.042976462
13913,0
13914,0.120916419
13915,0.571428571
13916,0.245421245
13917,0.115646259
13918,0.376068376
13919,0.109135803
13920,0
13921,0.190645653
13922,0.579365079
13923,0.615384615
13924,0.042976462
13925,0.3
13926,0.120916419
13927,0
13928,0.109135803
13929,0.064864865
13930,0.36969697
13931,0.600896861
13932,0.124434389
13933,0.042976462
13934,0.25
13935,0.214698596
13936,0.22
13937,0.223684211
13938,1
13939,0.076923077
13940,0.555127217
13941,0.109135803
13942,0.574766355
13943,0.119047619
13944,0.146788991
13945,0.042976462
13946,0
13947,0.288135593
13948,0.409937888
13949,0.303659743
13950,0.369758577
13951,0.075227335
13952,0.120916419
13953,0.303659743
13954,0.35483871
13955,0.120916419
13956,0.064864865
13957,0.126213592
13958,0.18972332
13959,0.064864865
13960,0.135174419
13961,0.392581144
13962,0.321428571
13963,1
13964,0.156521739
13965,0.493506494
13966,0
13967,0.172284644
13968,0.064864865
13969,0.042976462
13970,0.446808511
13971,0.36492891
13972,0.042976462
13973,0.064864865
13974,0.655348048
13975,0.118177001
13976,1
13977,0.303659743
13978,0.042976462
13979,0.364963504
13980,0.120916419
13981,1
13982,0.064864865
13983,0.31358885
13984,0.109135803
13985,0.135174419
13986,0.120916419
13987,0.600896861
13988,0.837837838
13989,0.109135803
13990,0.190645653
13991,1
13992,0.075227335
13993,0.109135803
13994,0.133786848
13995,0.302325581
13996,0.042976462
13997,0.392581144
13998,0.18972332
13999,0.227891157
14000,0.397260274
14001,0.075227335
14002,0.462264151
14003,0.801020408
14004,0.199356913
14005,0.543352601
14006,0.574766355
14007,0.042976462
14008,0.049019608
14009,0.565217391
14010,0.120916419
14011,0.392581144
14012,0.099644128
14013,0.045454546
14014,0.555127217
14015,0.190645653
14016,0.384236453
14017,0.133786848
14018,0.115646259
14019,0.064864865
14020,0.064864865
14021,0.064864865
14022,0.064864865
14023,0.36969697
14024,0.172284644
14025,0.462264151
14026,0.115646259
14027,0.109135803
14028,0.106164384
14029,0.428571429
14030,0.107758621
14031,0.781481482
14032,0.120916419
14033,0.68
14034,0.190645653
14035,0.781481482
14036,0.909090909
14037,0.135174419
14038,0.064864865
14039,0.303659743
14040,0.2284041
14041,0.109135803
14042,0.042976462
14043,0.075227335
14044,0.444444444
14045,0.136065574
14046,0.36492891
14047,0.157894737
14048,0.118177001
14049,0.205426357
14050,0.120916419
14051,0.188585608
14052,0.064864865
14053,1
14054,0.214698596
14055,0.199356913
14056,0.214698596
14057,0.235555556
14058,0.568281938
14059,0.042976462
14060,0.157894737
14061,0.075227335
14062,0.214698596
14063,0.042976462
14064,0.182072829
14065,0.436464088
14066,0.075227335
14067,0.120916419
14068,0.35443038
14069,0.118177001
14070,0.042976462
14071,0.384863124
14072,0.733333333
14073,0.825396825
14074,0.036231884
14075,0.136065574
14076,0.075227335
14077,0.042976462
14078,0.756756757
14079,0.928571429
14080,0.288135593
14081,0.574766355
14082,0.303659743
14083,0.042976462
14084,0.109135803
14085,0.075227335
14086,0.266666667
14087,0.555127217
14088,0.036231884
14089,0.124434389
14090,0.781481482
14091,0.109135803
14092,0.600896861
14093,0.109135803
14094,0.109135803
14095,0.190645653
14096,0.135174419
14097,0.135174419
14098,0.555127217
14099,0.064864865
14100,0.064864865
14101,0.042976462
14102,0.156521739
14103,0.042976462
14104,0.153846154
14105,0.109135803
14106,0.118177001
14107,0.190645653
14108,0.384863124
14109,0.064864865
14110,0.042976462
14111,0.45945946
14112,0.075227335
14113,0.655348048
14114,0.106164384
14115,1
14116,0.436464088
14117,0.199356913
14118,0.118177001
14119,0.115646259
14120,0.369758577
14121,0.075227335
14122,0.109135803
14123,0.655348048
14124,0.118177001
14125,0.655348048
14126,0.099033816
14127,0.115646259
14128,0.555127217
14129,0.194690266
14130,0.369758577
14131,0.329896907
14132,0.190645653
14133,0.199356913
14134,0.567901235
14135,0.064864865
14136,0.115646259
14137,0.290322581
14138,0.120916419
14139,0.109135803
14140,0
14141,0.075227335
14142,0.109135803
14143,0.196883853
14144,0.436464088
14145,0.120916419
14146,0.303659743
14147,0.075227335
14148,0.392581144
14149,0.042976462
