# id,target
13278.0000000000,0.2954739630
13279.0000000000,0.1214180887
13280.0000000000,0.1648524106
13281.0000000000,0.1757789254
13282.0000000000,0.2324127257
13283.0000000000,0.2256246358
13284.0000000000,0.1087141335
13285.0000000000,0.1725609750
13286.0000000000,0.1245751530
13287.0000000000,0.7046812177
13288.0000000000,0.1636155248
13289.0000000000,0.4267447293
13290.0000000000,0.1934801638
13291.0000000000,0.2703885138
13292.0000000000,0.1471324861
13293.0000000000,0.5122112036
13294.0000000000,0.3659753501
13295.0000000000,0.4463070631
13296.0000000000,0.1284552217
13297.0000000000,0.3573722541
13298.0000000000,0.1051441729
13299.0000000000,0.5075193644
13300.0000000000,0.3496111631
13301.0000000000,0.1192214489
13302.0000000000,0.1791042686
13303.0000000000,0.1548097730
13304.0000000000,0.2625482678
13305.0000000000,0.5040588379
13306.0000000000,0.1768593788
13307.0000000000,0.1268143952
13308.0000000000,0.3372367024
13309.0000000000,0.4729776084
13310.0000000000,0.1620449126
13311.0000000000,0.2028842568
13312.0000000000,0.2360116392
13313.0000000000,0.1261675507
13314.0000000000,0.1124558449
13315.0000000000,0.4107065201
13316.0000000000,0.2706542015
13317.0000000000,0.4776017964
13318.0000000000,0.2136073709
13319.0000000000,0.1337274909
13320.0000000000,0.2008802742
13321.0000000000,0.0871780962
13322.0000000000,0.1800625026
13323.0000000000,0.1241144612
13324.0000000000,0.2936399877
13325.0000000000,0.1936962903
13326.0000000000,0.2197350264
13327.0000000000,0.5234349966
13328.0000000000,0.1575619876
13329.0000000000,0.3715075552
13330.0000000000,0.1420151889
13331.0000000000,0.1150851622
13332.0000000000,0.1353317499
13333.0000000000,0.1524232030
13334.0000000000,0.1129585057
13335.0000000000,0.2305724919
13336.0000000000,0.0954473391
13337.0000000000,0.1258065104
13338.0000000000,0.3365653157
13339.0000000000,0.1761593819
13340.0000000000,0.1035010666
13341.0000000000,0.4443463087
13342.0000000000,0.1439587325
13343.0000000000,0.7186611891
13344.0000000000,0.1219723299
13345.0000000000,0.1121040732
13346.0000000000,0.1783134639
13347.0000000000,0.1397905350
13348.0000000000,0.1558623314
13349.0000000000,0.2895160019
13350.0000000000,0.1362660974
13351.0000000000,0.1878106743
13352.0000000000,0.1724123806
13353.0000000000,0.2241309285
13354.0000000000,0.4634653926
13355.0000000000,0.4077723026
13356.0000000000,0.3443779945
13357.0000000000,0.3020935953
13358.0000000000,0.6289104819
13359.0000000000,0.1281853765
13360.0000000000,0.3364457488
13361.0000000000,0.2865761518
13362.0000000000,0.2781377733
13363.0000000000,0.1429872811
13364.0000000000,0.4742369652
13365.0000000000,0.1635707021
13366.0000000000,0.3767581582
13367.0000000000,0.1322113574
13368.0000000000,0.1552463472
13369.0000000000,0.1296349764
13370.0000000000,0.1225472987
13371.0000000000,0.2287251651
13372.0000000000,0.1867119968
13373.0000000000,0.1512045562
13374.0000000000,0.1007584929
13375.0000000000,0.2028124928
13376.0000000000,0.5228408575
13377.0000000000,0.3270945251
13378.0000000000,0.1020809859
13379.0000000000,0.4815312922
13380.0000000000,0.1484095156
13381.0000000000,0.1095125452
13382.0000000000,0.2039934844
13383.0000000000,0.6020178795
13384.0000000000,0.3258473873
13385.0000000000,0.4108998477
13386.0000000000,0.1260927320
13387.0000000000,0.0828667209
13388.0000000000,0.4772610366
13389.0000000000,0.2068761140
13390.0000000000,0.2792594433
13391.0000000000,0.4491565824
13392.0000000000,0.5072866678
13393.0000000000,0.1700213999
13394.0000000000,0.4642226398
13395.0000000000,0.2039335817
13396.0000000000,0.2824969292
13397.0000000000,0.1900313497
13398.0000000000,0.3446043730
13399.0000000000,0.1181581914
13400.0000000000,0.1751174629
13401.0000000000,0.1582242697
13402.0000000000,0.5067023039
13403.0000000000,0.1695838571
13404.0000000000,0.1114857644
13405.0000000000,0.2608518600
13406.0000000000,0.1630389690
13407.0000000000,0.1939907521
13408.0000000000,0.1853928864
13409.0000000000,0.2666613460
13410.0000000000,0.1474768966
13411.0000000000,0.1471044719
13412.0000000000,0.2329259217
13413.0000000000,0.1046626270
13414.0000000000,0.1536671221
13415.0000000000,0.5276695490
13416.0000000000,0.3723250926
13417.0000000000,0.4245897532
13418.0000000000,0.0742460191
13419.0000000000,0.1140446663
13420.0000000000,0.2579737306
13421.0000000000,0.2046859115
13422.0000000000,0.0921701789
13423.0000000000,0.5302066803
13424.0000000000,0.0850870460
13425.0000000000,0.1892366409
13426.0000000000,0.2290459126
13427.0000000000,0.1222487241
13428.0000000000,0.4001103342
13429.0000000000,0.1956969202
13430.0000000000,0.1440678835
13431.0000000000,0.1644114256
13432.0000000000,0.5624125004
13433.0000000000,0.2537191510
13434.0000000000,0.2790457606
13435.0000000000,0.2665523887
13436.0000000000,0.1444225758
13437.0000000000,0.2202470899
13438.0000000000,0.1978425980
13439.0000000000,0.2652614713
13440.0000000000,0.5970758200
13441.0000000000,0.5638163090
13442.0000000000,0.1444959641
13443.0000000000,0.7107500434
13444.0000000000,0.6122863889
13445.0000000000,0.1936845332
13446.0000000000,0.1964868158
13447.0000000000,0.1602537930
13448.0000000000,0.2095125467
13449.0000000000,0.2204709947
13450.0000000000,0.1426019371
13451.0000000000,0.1926507205
13452.0000000000,0.5085741282
13453.0000000000,0.3400792181
13454.0000000000,0.1194964349
13455.0000000000,0.1672338247
13456.0000000000,0.3163692653
13457.0000000000,0.2173517942
13458.0000000000,0.4522272944
13459.0000000000,0.1796142757
13460.0000000000,0.5221668482
13461.0000000000,0.1789649129
13462.0000000000,0.1057753414
13463.0000000000,0.5760391951
13464.0000000000,0.2702477872
13465.0000000000,0.2630785704
13466.0000000000,0.1947804093
13467.0000000000,0.3264423311
13468.0000000000,0.1524923444
13469.0000000000,0.1324208677
13470.0000000000,0.2926333547
13471.0000000000,0.1595694125
13472.0000000000,0.1085876673
13473.0000000000,0.1856298149
13474.0000000000,0.4706853032
13475.0000000000,0.1616628170
13476.0000000000,0.1768214852
13477.0000000000,0.2195607871
13478.0000000000,0.1965024322
13479.0000000000,0.2444536239
13480.0000000000,0.3840875626
13481.0000000000,0.1280530244
13482.0000000000,0.1617817730
13483.0000000000,0.1204818338
13484.0000000000,0.1835533381
13485.0000000000,0.3244704306
13486.0000000000,0.5368592739
13487.0000000000,0.2174360305
13488.0000000000,0.0909843966
13489.0000000000,0.2330384403
13490.0000000000,0.3943729997
13491.0000000000,0.4324226081
13492.0000000000,0.3925037384
13493.0000000000,0.2288945019
13494.0000000000,0.2083852887
13495.0000000000,0.5491219759
13496.0000000000,0.4118527472
13497.0000000000,0.1358028352
13498.0000000000,0.0983738005
13499.0000000000,0.1758079231
13500.0000000000,0.0954820141
13501.0000000000,0.1779796034
13502.0000000000,0.1966813803
13503.0000000000,0.3998550177
13504.0000000000,0.4458943903
13505.0000000000,0.1422002017
13506.0000000000,0.4775300920
13507.0000000000,0.2786309123
13508.0000000000,0.2505574822
13509.0000000000,0.2096159905
13510.0000000000,0.3102682829
13511.0000000000,0.2213598490
13512.0000000000,0.2655612230
13513.0000000000,0.1975779980
13514.0000000000,0.1390611678
13515.0000000000,0.2450278401
13516.0000000000,0.2328352332
13517.0000000000,0.3245537579
13518.0000000000,0.1723992527
13519.0000000000,0.1817764342
13520.0000000000,0.1409794390
13521.0000000000,0.7806634903
13522.0000000000,0.2620714903
13523.0000000000,0.1066380292
13524.0000000000,0.1659817100
13525.0000000000,0.4723461270
13526.0000000000,0.1988600791
13527.0000000000,0.3895530701
13528.0000000000,0.5827097893
13529.0000000000,0.2722229958
13530.0000000000,0.3181253374
13531.0000000000,0.2147310227
13532.0000000000,0.1595084071
13533.0000000000,0.3716811836
13534.0000000000,0.1597435474
13535.0000000000,0.4528909326
13536.0000000000,0.0860252529
13537.0000000000,0.4256392717
13538.0000000000,0.1388583630
13539.0000000000,0.1545771062
13540.0000000000,0.6565111279
13541.0000000000,0.0503608473
13542.0000000000,0.3914982378
13543.0000000000,0.1592842489
13544.0000000000,0.2086093277
13545.0000000000,0.1957169920
13546.0000000000,0.3766596615
13547.0000000000,0.3956906199
13548.0000000000,0.5214177370
13549.0000000000,0.2991755009
13550.0000000000,0.3080731630
13551.0000000000,0.1419963390
13552.0000000000,0.1728923619
13553.0000000000,0.2374107391
13554.0000000000,0.8184340000
13555.0000000000,0.3764466941
13556.0000000000,0.2449620515
13557.0000000000,0.2248510271
13558.0000000000,0.2260125726
13559.0000000000,0.0773696750
13560.0000000000,0.2089295387
13561.0000000000,0.1129780561
13562.0000000000,0.2198422998
13563.0000000000,0.5169461370
13564.0000000000,0.1386508048
13565.0000000000,0.1635153294
13566.0000000000,0.3748711944
13567.0000000000,0.4386526346
13568.0000000000,0.2604830265
13569.0000000000,0.3434638083
13570.0000000000,0.4180840552
13571.0000000000,0.1280428171
13572.0000000000,0.1476316452
13573.0000000000,0.0761137903
13574.0000000000,0.2726647854
13575.0000000000,0.1322826743
13576.0000000000,0.4157598019
13577.0000000000,0.1807981133
13578.0000000000,0.1636404097
13579.0000000000,0.1103843674
13580.0000000000,0.2884035707
13581.0000000000,0.1227313876
13582.0000000000,0.5821980834
13583.0000000000,0.1346952617
13584.0000000000,0.2405862808
13585.0000000000,0.1797880530
13586.0000000000,0.1837082207
13587.0000000000,0.0934545621
13588.0000000000,0.1716983467
13589.0000000000,0.3051952422
13590.0000000000,0.1695108116
13591.0000000000,0.2982943952
13592.0000000000,0.1351882219
13593.0000000000,0.1919308156
13594.0000000000,0.4954263270
13595.0000000000,0.1543909907
13596.0000000000,0.3812999725
13597.0000000000,0.0876985863
13598.0000000000,0.2650731802
13599.0000000000,0.1942604482
13600.0000000000,0.1377274692
13601.0000000000,0.1469880939
13602.0000000000,0.1244510338
13603.0000000000,0.2563834190
13604.0000000000,0.1010065675
13605.0000000000,0.3271711171
13606.0000000000,0.1833668053
13607.0000000000,0.3040153384
13608.0000000000,0.3706905544
13609.0000000000,0.4253039956
13610.0000000000,0.5861344934
13611.0000000000,0.2521803379
13612.0000000000,0.2370189875
13613.0000000000,0.1484313607
13614.0000000000,0.1128567979
13615.0000000000,0.3213616908
13616.0000000000,0.1944731921
13617.0000000000,0.3004483879
13618.0000000000,0.1480522454
13619.0000000000,0.1327972412
13620.0000000000,0.0851767659
13621.0000000000,0.2177921832
13622.0000000000,0.4352784455
13623.0000000000,0.4410640001
13624.0000000000,0.1250807047
13625.0000000000,0.1477124095
13626.0000000000,0.3030666113
13627.0000000000,0.1849254072
13628.0000000000,0.2571606636
13629.0000000000,0.1647926271
13630.0000000000,0.6115744114
13631.0000000000,0.1859969944
13632.0000000000,0.3433970213
13633.0000000000,0.1607885659
13634.0000000000,0.1574073732
13635.0000000000,0.2917698622
13636.0000000000,0.2154111117
13637.0000000000,0.1308996528
13638.0000000000,0.5229409337
13639.0000000000,0.2120102644
13640.0000000000,0.1207490265
13641.0000000000,0.2929503322
13642.0000000000,0.2971960008
13643.0000000000,0.1405062228
13644.0000000000,0.2894157767
13645.0000000000,0.0724828094
13646.0000000000,0.4228937626
13647.0000000000,0.2283586562
13648.0000000000,0.0497171283
13649.0000000000,0.1896100640
13650.0000000000,0.1133704484
13651.0000000000,0.5584502816
13652.0000000000,0.3348058760
13653.0000000000,0.2983588874
13654.0000000000,0.2971432805
13655.0000000000,0.1787001789
13656.0000000000,0.2757518888
13657.0000000000,0.7010422349
13658.0000000000,0.4675143063
13659.0000000000,0.3010591865
13660.0000000000,0.1393065006
13661.0000000000,0.1315787733
13662.0000000000,0.4418286979
13663.0000000000,0.1461754292
13664.0000000000,0.2045507133
13665.0000000000,0.2163651586
13666.0000000000,0.1903746277
13667.0000000000,0.1167661548
13668.0000000000,0.3120402694
13669.0000000000,0.2124172449
13670.0000000000,0.1851100624
13671.0000000000,0.1274620146
13672.0000000000,0.3646687865
13673.0000000000,0.1204983369
13674.0000000000,0.3251243234
13675.0000000000,0.1866284609
13676.0000000000,0.4253129065
13677.0000000000,0.2559020519
13678.0000000000,0.4702625871
13679.0000000000,0.2791472375
13680.0000000000,0.2576689124
13681.0000000000,0.3952892423
13682.0000000000,0.1587295383
13683.0000000000,0.1273799390
13684.0000000000,0.1742067337
13685.0000000000,0.5414652824
13686.0000000000,0.3669383228
13687.0000000000,0.1461662948
13688.0000000000,0.1836346835
13689.0000000000,0.4946947992
13690.0000000000,0.1204522774
13691.0000000000,0.1302426755
13692.0000000000,0.6258062124
13693.0000000000,0.1478193104
13694.0000000000,0.5034587383
13695.0000000000,0.1862409413
13696.0000000000,0.1865389645
13697.0000000000,0.2820186019
13698.0000000000,0.2163585275
13699.0000000000,0.3717128336
13700.0000000000,0.1287579536
13701.0000000000,0.1750297844
13702.0000000000,0.1458060741
13703.0000000000,0.1481905133
13704.0000000000,0.3938981891
13705.0000000000,0.2083468586
13706.0000000000,0.1313511729
13707.0000000000,0.1974982470
13708.0000000000,0.5180730224
13709.0000000000,0.1308986545
13710.0000000000,0.4701631367
13711.0000000000,0.3767427504
13712.0000000000,0.4593612254
13713.0000000000,0.0938864797
13714.0000000000,0.3262785077
13715.0000000000,0.1688153446
13716.0000000000,0.5378880501
13717.0000000000,0.1285005212
13718.0000000000,0.1750375628
13719.0000000000,0.1687827408
13720.0000000000,0.4332165122
13721.0000000000,0.3084653616
13722.0000000000,0.2923985124
13723.0000000000,0.4815948904
13724.0000000000,0.4986287355
13725.0000000000,0.3655833304
13726.0000000000,0.6344080567
13727.0000000000,0.1561858803
13728.0000000000,0.4873692095
13729.0000000000,0.3249762654
13730.0000000000,0.1992716193
13731.0000000000,0.1750336885
13732.0000000000,0.1193468422
13733.0000000000,0.3955125511
13734.0000000000,0.2622017860
13735.0000000000,0.4614976645
13736.0000000000,0.2126394212
13737.0000000000,0.3716116250
13738.0000000000,0.1631708294
13739.0000000000,0.5689051747
13740.0000000000,0.2788175941
13741.0000000000,0.3790964484
13742.0000000000,0.2028078437
13743.0000000000,0.1427855045
13744.0000000000,0.4871897101
13745.0000000000,0.1599485278
13746.0000000000,0.6278998852
13747.0000000000,0.4300180376
13748.0000000000,0.2637090087
13749.0000000000,0.4192276299
13750.0000000000,0.1499420702
13751.0000000000,0.7942716479
13752.0000000000,0.2341627628
13753.0000000000,0.1721464545
13754.0000000000,0.3027290106
13755.0000000000,0.1666923314
13756.0000000000,0.1600897908
13757.0000000000,0.1824885309
13758.0000000000,0.4870316088
13759.0000000000,0.2847977877
13760.0000000000,0.1699008495
13761.0000000000,0.3789280355
13762.0000000000,0.3702951074
13763.0000000000,0.2259647697
13764.0000000000,0.3743124306
13765.0000000000,0.5603842735
13766.0000000000,0.2646504641
13767.0000000000,0.1583784819
13768.0000000000,0.0984130725
13769.0000000000,0.2017425448
13770.0000000000,0.0906282663
13771.0000000000,0.2504541278
13772.0000000000,0.1459870934
13773.0000000000,0.1653226316
13774.0000000000,0.3842479289
13775.0000000000,0.1810491681
13776.0000000000,0.1787767410
13777.0000000000,0.1103268862
13778.0000000000,0.4566516578
13779.0000000000,0.1131486520
13780.0000000000,0.1567946374
13781.0000000000,0.5199190378
13782.0000000000,0.1076745391
13783.0000000000,0.1302839518
13784.0000000000,0.1560799479
13785.0000000000,0.1551934481
13786.0000000000,0.0875649974
13787.0000000000,0.2961786389
13788.0000000000,0.1802240908
13789.0000000000,0.3551170826
13790.0000000000,0.1977068633
13791.0000000000,0.2537392378
13792.0000000000,0.3831322789
13793.0000000000,0.1935607940
13794.0000000000,0.1296708882
13795.0000000000,0.1611425579
13796.0000000000,0.4265367389
13797.0000000000,0.1676773727
13798.0000000000,0.4396126270
13799.0000000000,0.4850299656
13800.0000000000,0.1427687258
13801.0000000000,0.0856656954
13802.0000000000,0.5191553831
13803.0000000000,0.4576865137
13804.0000000000,0.4520633817
13805.0000000000,0.2724653482
13806.0000000000,0.3159231246
13807.0000000000,0.1230696589
13808.0000000000,0.3514443636
13809.0000000000,0.2723060250
13810.0000000000,0.2352324277
13811.0000000000,0.2830603719
13812.0000000000,0.1745757163
13813.0000000000,0.1923654675
13814.0000000000,0.2787415981
13815.0000000000,0.0617199317
13816.0000000000,0.3145721555
13817.0000000000,0.5121496916
13818.0000000000,0.1165535003
13819.0000000000,0.1415718496
13820.0000000000,0.2039287090
13821.0000000000,0.1663817018
13822.0000000000,0.1205627695
13823.0000000000,0.3673743606
13824.0000000000,0.5164645910
13825.0000000000,0.2342900783
13826.0000000000,0.1706909537
13827.0000000000,0.1710690707
13828.0000000000,0.1298612654
13829.0000000000,0.1224479079
13830.0000000000,0.3777895868
13831.0000000000,0.2634952068
13832.0000000000,0.3926602006
13833.0000000000,0.1169150025
13834.0000000000,0.8887868524
13835.0000000000,0.1025466770
13836.0000000000,0.3016011715
13837.0000000000,0.1678781956
13838.0000000000,0.2400939167
13839.0000000000,0.1111834049
13840.0000000000,0.2838297784
13841.0000000000,0.1983699501
13842.0000000000,0.1048905402
13843.0000000000,0.3242183626
13844.0000000000,0.2744634151
13845.0000000000,0.3728387356
13846.0000000000,0.2155984640
13847.0000000000,0.3370231092
13848.0000000000,0.0869030952
13849.0000000000,0.1595070213
13850.0000000000,0.1276530623
13851.0000000000,0.2269034982
13852.0000000000,0.3982255757
13853.0000000000,0.2092190981
13854.0000000000,0.1139729917
13855.0000000000,0.2876696587
13856.0000000000,0.1324941218
13857.0000000000,0.1437742710
13858.0000000000,0.4100873768
13859.0000000000,0.2106970698
13860.0000000000,0.2967489958
13861.0000000000,0.4137774110
13862.0000000000,0.1602702439
13863.0000000000,0.1698755026
13864.0000000000,0.1825453639
13865.0000000000,0.1163851023
13866.0000000000,0.2408536673
13867.0000000000,0.3477632403
13868.0000000000,0.3148320019
13869.0000000000,0.1765840054
13870.0000000000,0.1433186382
13871.0000000000,0.0817372948
13872.0000000000,0.1286948025
13873.0000000000,0.2191129625
13874.0000000000,0.1587146819
13875.0000000000,0.1714686006
13876.0000000000,0.1670894623
13877.0000000000,0.2121615708
13878.0000000000,0.1912460029
13879.0000000000,0.4049342871
13880.0000000000,0.1326331496
13881.0000000000,0.2522747517
13882.0000000000,0.3255537450
13883.0000000000,0.1934189945
13884.0000000000,0.2270256281
13885.0000000000,0.3033722639
13886.0000000000,0.2103272974
13887.0000000000,0.1835030615
13888.0000000000,0.1283476353
13889.0000000000,0.5707693100
13890.0000000000,0.2428068668
13891.0000000000,0.2152737975
13892.0000000000,0.1184220091
13893.0000000000,0.5823593140
13894.0000000000,0.1467449069
13895.0000000000,0.1521767378
13896.0000000000,0.3738463819
13897.0000000000,0.2837714553
13898.0000000000,0.3552456796
13899.0000000000,0.2118887454
13900.0000000000,0.2040587813
13901.0000000000,0.4699591696
13902.0000000000,0.1687190235
13903.0000000000,0.1968753338
13904.0000000000,0.5274187922
13905.0000000000,0.1639669240
13906.0000000000,0.1785641611
13907.0000000000,0.5614650846
13908.0000000000,0.4848366976
13909.0000000000,0.2602388263
13910.0000000000,0.4110974073
13911.0000000000,0.3341454864
13912.0000000000,0.0754838437
13913.0000000000,0.4026165903
13914.0000000000,0.2195032239
13915.0000000000,0.5345913172
13916.0000000000,0.1730223298
13917.0000000000,0.1127490625
13918.0000000000,0.1951465607
13919.0000000000,0.3001889288
13920.0000000000,0.3176340163
13921.0000000000,0.1717783362
13922.0000000000,0.3305844367
13923.0000000000,0.2473827899
13924.0000000000,0.1299967915
13925.0000000000,0.2633596063
13926.0000000000,0.1542484462
13927.0000000000,0.5087782145
13928.0000000000,0.1558492184
13929.0000000000,0.1186586171
13930.0000000000,0.2903168201
13931.0000000000,0.5481082797
13932.0000000000,0.1088520586
13933.0000000000,0.0736794323
13934.0000000000,0.3968528211
13935.0000000000,0.2733993530
13936.0000000000,0.1835615486
13937.0000000000,0.2596611381
13938.0000000000,0.7154378295
13939.0000000000,0.3986046910
13940.0000000000,0.3758136630
13941.0000000000,0.1118556336
13942.0000000000,0.2380300909
13943.0000000000,0.1518429667
13944.0000000000,0.3060767651
13945.0000000000,0.1205691248
13946.0000000000,0.1642060280
13947.0000000000,0.6701740623
13948.0000000000,0.2660036683
13949.0000000000,0.1964497715
13950.0000000000,0.3121728897
13951.0000000000,0.1440316141
13952.0000000000,0.1814859211
13953.0000000000,0.1726075113
13954.0000000000,0.3667477667
13955.0000000000,0.1503488719
13956.0000000000,0.1274497062
13957.0000000000,0.2616331577
13958.0000000000,0.1868346930
13959.0000000000,0.1441760957
13960.0000000000,0.1585525423
13961.0000000000,0.3821594417
13962.0000000000,0.3469927013
13963.0000000000,0.5887017846
13964.0000000000,0.3439601958
13965.0000000000,0.3817422688
13966.0000000000,0.6498771906
13967.0000000000,0.1483412981
13968.0000000000,0.1107095033
13969.0000000000,0.1054051965
13970.0000000000,0.3087017238
13971.0000000000,0.3796082735
13972.0000000000,0.1228263155
13973.0000000000,0.1441380978
13974.0000000000,0.3539927006
13975.0000000000,0.1695452034
13976.0000000000,0.4019759595
13977.0000000000,0.2490159720
13978.0000000000,0.0928168893
13979.0000000000,0.3203902841
13980.0000000000,0.2199810892
13981.0000000000,0.3562855422
13982.0000000000,0.1231700331
13983.0000000000,0.3914768100
13984.0000000000,0.1459174901
13985.0000000000,0.1773153841
13986.0000000000,0.1859653592
13987.0000000000,0.3690158427
13988.0000000000,0.4504613876
13989.0000000000,0.1393912137
13990.0000000000,0.1700821519
13991.0000000000,0.2083026618
13992.0000000000,0.1820621938
13993.0000000000,0.0982716754
13994.0000000000,0.1744244397
13995.0000000000,0.4108702540
13996.0000000000,0.1120429635
13997.0000000000,0.2610201836
13998.0000000000,0.1852430105
13999.0000000000,0.2878243923
14000.0000000000,0.2247664779
14001.0000000000,0.1779268384
14002.0000000000,0.4744188488
14003.0000000000,0.6840575337
14004.0000000000,0.3014987111
14005.0000000000,0.3441501260
14006.0000000000,0.3880203664
14007.0000000000,0.1566504240
14008.0000000000,0.2017146647
14009.0000000000,0.5555711389
14010.0000000000,0.1817505658
14011.0000000000,0.2479990125
14012.0000000000,0.1872783899
14013.0000000000,0.2021387070
14014.0000000000,0.5617983341
14015.0000000000,0.1710526645
14016.0000000000,0.3049928546
14017.0000000000,0.1823758781
14018.0000000000,0.1685796976
14019.0000000000,0.1626655161
14020.0000000000,0.1390617043
14021.0000000000,0.1356006116
14022.0000000000,0.1273705065
14023.0000000000,0.4042805135
14024.0000000000,0.1526503563
14025.0000000000,0.4746428728
14026.0000000000,0.1421378553
14027.0000000000,0.1299045235
14028.0000000000,0.2570566535
14029.0000000000,0.2776497900
14030.0000000000,0.1499163508
14031.0000000000,0.4216380119
14032.0000000000,0.2110386044
14033.0000000000,0.2632834613
14034.0000000000,0.3451837897
14035.0000000000,0.5188806653
14036.0000000000,0.4098143578
14037.0000000000,0.1907021701
14038.0000000000,0.1752249599
14039.0000000000,0.3811249137
14040.0000000000,0.2178693861
14041.0000000000,0.2723368108
14042.0000000000,0.1463684440
14043.0000000000,0.1705130637
14044.0000000000,0.2539774179
14045.0000000000,0.1599493921
14046.0000000000,0.5112699270
14047.0000000000,0.3895458877
14048.0000000000,0.1414190531
14049.0000000000,0.2391750515
14050.0000000000,0.1906524003
14051.0000000000,0.2433960438
14052.0000000000,0.1493627429
14053.0000000000,0.5373891592
14054.0000000000,0.1621591449
14055.0000000000,0.3128710985
14056.0000000000,0.1709669530
14057.0000000000,0.1883216500
14058.0000000000,0.2469261438
14059.0000000000,0.0987632498
14060.0000000000,0.2301013321
14061.0000000000,0.1427125931
14062.0000000000,0.2557193637
14063.0000000000,0.1219415814
14064.0000000000,0.1876769066
14065.0000000000,0.5342855453
14066.0000000000,0.1397635341
14067.0000000000,0.2015738338
14068.0000000000,0.5212441683
14069.0000000000,0.2295854092
14070.0000000000,0.1660150439
14071.0000000000,0.3138744235
14072.0000000000,0.3738722801
14073.0000000000,0.4464121759
14074.0000000000,0.1899310052
14075.0000000000,0.1463392228
14076.0000000000,0.1284498125
14077.0000000000,0.0772808492
14078.0000000000,0.5875336528
14079.0000000000,0.3997176588
14080.0000000000,0.5539499521
14081.0000000000,0.2738025486
14082.0000000000,0.2034437656
14083.0000000000,0.0854881033
14084.0000000000,0.1550239474
14085.0000000000,0.1127314419
14086.0000000000,0.1733433306
14087.0000000000,0.2302759886
14088.0000000000,0.1645033062
14089.0000000000,0.1286416501
14090.0000000000,0.6171650887
14091.0000000000,0.1818717718
14092.0000000000,0.4442580640
14093.0000000000,0.2345841825
14094.0000000000,0.1217623055
14095.0000000000,0.3025275469
14096.0000000000,0.1879940778
14097.0000000000,0.1949019134
14098.0000000000,0.4105041027
14099.0000000000,0.1188755110
14100.0000000000,0.1220549345
14101.0000000000,0.1228865013
14102.0000000000,0.2566912472
14103.0000000000,0.1050318703
14104.0000000000,0.3475953639
14105.0000000000,0.2512698472
14106.0000000000,0.1570090055
14107.0000000000,0.2252266407
14108.0000000000,0.3376208842
14109.0000000000,0.1299067140
14110.0000000000,0.1339694858
14111.0000000000,0.4949017167
14112.0000000000,0.1734333932
14113.0000000000,0.5046322346
14114.0000000000,0.1675121486
14115.0000000000,0.6118095517
14116.0000000000,0.4009370208
14117.0000000000,0.1685276181
14118.0000000000,0.2862741649
14119.0000000000,0.2547647953
14120.0000000000,0.3827836812
14121.0000000000,0.1513441205
14122.0000000000,0.1824857444
14123.0000000000,0.5184690356
14124.0000000000,0.1799977124
14125.0000000000,0.5190929174
14126.0000000000,0.1152354330
14127.0000000000,0.1028723046
14128.0000000000,0.4468765557
14129.0000000000,0.1698881388
14130.0000000000,0.2611058354
14131.0000000000,0.3104040921
14132.0000000000,0.2515132427
14133.0000000000,0.1947488487
14134.0000000000,0.6131340861
14135.0000000000,0.0932604671
14136.0000000000,0.1256020367
14137.0000000000,0.6348835826
14138.0000000000,0.1638670564
14139.0000000000,0.1659685671
14140.0000000000,0.3760714531
14141.0000000000,0.1766763330
14142.0000000000,0.1335602999
14143.0000000000,0.1997840106
14144.0000000000,0.4435007870
14145.0000000000,0.1817823052
14146.0000000000,0.5621032715
14147.0000000000,0.1698524952
14148.0000000000,0.3364275098
14149.0000000000,0.1088642329
14150.0000000000,0.2756316364
14151.0000000000,0.1644234359
14152.0000000000,0.3771213889
14153.0000000000,0.2960264087
14154.0000000000,0.1627735496
14155.0000000000,0.2642134428
14156.0000000000,0.1610180587
14157.0000000000,0.2614015341
14158.0000000000,0.1237994879
14159.0000000000,0.6130564809
14160.0000000000,0.2146430910
14161.0000000000,0.1482533813
14162.0000000000,0.2724810243
14163.0000000000,0.3568219543
14164.0000000000,0.1565988064
14165.0000000000,0.1659056544
14166.0000000000,0.0681974068
14167.0000000000,0.1574871391
14168.0000000000,0.2340945750
14169.0000000000,0.1348031759
14170.0000000000,0.4399763644
14171.0000000000,0.6043879986
14172.0000000000,0.1491609812
14173.0000000000,0.2058681548
14174.0000000000,0.7786185145
14175.0000000000,0.3017005920
14176.0000000000,0.1743030846
14177.0000000000,0.2016421854
14178.0000000000,0.4993597269
14179.0000000000,0.2871618271
14180.0000000000,0.2181442231
14181.0000000000,0.2402694076
14182.0000000000,0.1732665896
14183.0000000000,0.2684658766
14184.0000000000,0.1846509278
14185.0000000000,0.1170744076
14186.0000000000,0.2747909427
14187.0000000000,0.2873083353
14188.0000000000,0.1059048325
14189.0000000000,0.1958585680
14190.0000000000,0.1314210296
14191.0000000000,0.2894722819
14192.0000000000,0.1577830017
14193.0000000000,0.1777497530
14194.0000000000,0.3679119647
14195.0000000000,0.1646649390
14196.0000000000,0.1191966236
14197.0000000000,0.1735297143
14198.0000000000,0.2515787780
14199.0000000000,0.3535109758
14200.0000000000,0.1586490124
14201.0000000000,0.3569531441
14202.0000000000,0.1716840118
14203.0000000000,0.1253757626
14204.0000000000,0.2227649242
14205.0000000000,0.3567633331
14206.0000000000,0.1705842316
14207.0000000000,0.3815864027
14208.0000000000,0.1082802266
14209.0000000000,0.0881398022
14210.0000000000,0.2550522685
