# id,target
13516.0000000000,-0.3311844320
13517.0000000000,0.6068637515
13518.0000000000,-0.4884482016
13519.0000000000,-0.9324258561
13520.0000000000,-1.1337564116
13521.0000000000,2.2171932204
13522.0000000000,0.6330077496
13523.0000000000,-0.9478415265
13524.0000000000,-0.5677908924
13525.0000000000,2.0912000654
13526.0000000000,-0.1182497033
13527.0000000000,0.8216607517
13528.0000000000,2.1071239493
13529.0000000000,0.0637726198
13530.0000000000,0.4743173793
13531.0000000000,-0.1806457090
13532.0000000000,-0.8183957417
13533.0000000000,0.5961562788
13534.0000000000,-0.6465537626
13535.0000000000,1.4521497752
13536.0000000000,-1.1398905171
13537.0000000000,1.6869387229
13538.0000000000,-0.9039952784
13539.0000000000,-0.6682172717
13540.0000000000,2.2824798418
13541.0000000000,-1.0949677017
13542.0000000000,1.1649827593
13543.0000000000,-0.4850322587
13544.0000000000,-0.3198060621
13545.0000000000,-0.2665228404
13546.0000000000,0.7392916444
13547.0000000000,0.5934833600
13548.0000000000,2.0063916719
13549.0000000000,-0.1104749724
13550.0000000000,0.1346678118
13551.0000000000,-0.9972330178
13552.0000000000,-0.8135170308
13553.0000000000,-0.4016496344
13554.0000000000,2.9368046666
13555.0000000000,0.2184574225
13556.0000000000,-0.0547893247
13557.0000000000,-0.2048084020
13558.0000000000,-0.2284389779
13559.0000000000,-0.9886096015
13560.0000000000,-0.5255965633
13561.0000000000,-1.0204806494
13562.0000000000,0.2700601794
13563.0000000000,2.1112531232
13564.0000000000,-0.7620903646
13565.0000000000,-1.0243490998
13566.0000000000,0.2594201914
13567.0000000000,1.7890084990
13568.0000000000,0.1204375571
13569.0000000000,0.5536186371
13570.0000000000,0.8710523122
13571.0000000000,-0.8384541345
13572.0000000000,-1.1182494914
13573.0000000000,-1.1942828013
13574.0000000000,0.3793706292
13575.0000000000,-1.1878045517
13576.0000000000,0.8662843205
13577.0000000000,-0.3727822772
13578.0000000000,-0.7049603097
13579.0000000000,-0.3544526416
13580.0000000000,0.4201650329
13581.0000000000,-1.3421456262
13582.0000000000,2.0799776585
13583.0000000000,-1.0499065219
13584.0000000000,-0.0096813768
13585.0000000000,-0.1487067607
13586.0000000000,-0.6066230447
13587.0000000000,-1.0549136892
13588.0000000000,-0.4068053511
13589.0000000000,0.3711657702
13590.0000000000,-0.7271836158
13591.0000000000,0.9677815163
13592.0000000000,-0.9933576388
13593.0000000000,-0.3022268642
13594.0000000000,2.1111677627
13595.0000000000,-0.6902064254
13596.0000000000,0.4385185029
13597.0000000000,-1.2267474925
13598.0000000000,0.1895213335
13599.0000000000,-0.6133338531
13600.0000000000,-0.9073176158
13601.0000000000,-0.5806781055
13602.0000000000,-1.0873465780
13603.0000000000,-0.3926177074
13604.0000000000,-1.0630385920
13605.0000000000,0.4634702260
13606.0000000000,-0.3705356063
13607.0000000000,0.9336689248
13608.0000000000,1.5029301061
13609.0000000000,1.3736486332
13610.0000000000,2.8716854404
13611.0000000000,0.0120912925
13612.0000000000,0.1335873644
13613.0000000000,-1.1982804702
13614.0000000000,-0.8824881826
13615.0000000000,0.1939295918
13616.0000000000,-0.4488088664
13617.0000000000,0.6224209734
13618.0000000000,-0.7862873542
13619.0000000000,-0.9009921420
13620.0000000000,-1.4129508848
13621.0000000000,-0.1180579887
13622.0000000000,1.1395827552
13623.0000000000,1.4976491202
13624.0000000000,-1.0323522670
13625.0000000000,-0.6472536561
13626.0000000000,0.3121354058
13627.0000000000,-0.2531430725
13628.0000000000,0.0947579143
13629.0000000000,-0.5146408386
13630.0000000000,2.7592166533
13631.0000000000,-0.6123824857
13632.0000000000,0.7110017174
13633.0000000000,-0.1906150076
13634.0000000000,-1.1309003696
13635.0000000000,-0.0042635509
13636.0000000000,-0.3425276738
13637.0000000000,-0.8882623470
13638.0000000000,1.8896290872
13639.0000000000,-0.7039863551
13640.0000000000,-0.8243350840
13641.0000000000,-0.0981931812
13642.0000000000,-0.4147165063
13643.0000000000,-0.7295094113
13644.0000000000,-0.0853065224
13645.0000000000,-1.2575142587
13646.0000000000,1.2732788607
13647.0000000000,-0.6449204123
13648.0000000000,-1.4749447540
13649.0000000000,0.1187439279
13650.0000000000,-0.5448932941
13651.0000000000,1.8518421156
13652.0000000000,0.3965584300
13653.0000000000,0.8849854681
13654.0000000000,0.1042311245
13655.0000000000,-0.7218021651
13656.0000000000,-0.1291878986
13657.0000000000,1.9115173950
13658.0000000000,1.7335898799
13659.0000000000,-0.2357267662
13660.0000000000,-0.9720331812
13661.0000000000,-0.6885719665
13662.0000000000,1.0771906295
13663.0000000000,-0.9964338720
13664.0000000000,-0.1732186556
13665.0000000000,-0.2387247754
13666.0000000000,-0.3690824691
13667.0000000000,-1.0853896616
13668.0000000000,1.3447760102
13669.0000000000,-0.0003488867
13670.0000000000,-0.5797886799
13671.0000000000,-1.0451552974
13672.0000000000,1.0359227247
13673.0000000000,-1.2977637272
13674.0000000000,0.2580958571
13675.0000000000,-0.6523219337
13676.0000000000,0.9792943705
13677.0000000000,-0.4254830107
13678.0000000000,0.9493313230
13679.0000000000,0.0799783595
13680.0000000000,-0.3633742652
13681.0000000000,0.8435554338
13682.0000000000,-0.6738436141
13683.0000000000,-1.0084094187
13684.0000000000,-0.0704791602
13685.0000000000,2.1437937519
13686.0000000000,0.9852443829
13687.0000000000,-1.3268388735
13688.0000000000,0.6447558993
13689.0000000000,1.4019453503
13690.0000000000,-1.1752977886
13691.0000000000,-0.4278892474
13692.0000000000,1.6436496042
13693.0000000000,-0.9024108440
13694.0000000000,1.2391418804
13695.0000000000,-0.1279019487
13696.0000000000,-0.4962298611
13697.0000000000,0.6691852053
13698.0000000000,-0.0080138684
13699.0000000000,0.3618355665
13700.0000000000,-0.9153974134
13701.0000000000,-0.2268132490
13702.0000000000,-0.7067651431
13703.0000000000,-0.4577457329
13704.0000000000,0.8611087880
13705.0000000000,-0.0660037637
13706.0000000000,-0.6604790545
13707.0000000000,-0.2629298715
13708.0000000000,1.5407242835
13709.0000000000,-0.9786816667
13710.0000000000,2.0005588915
13711.0000000000,1.5262939306
13712.0000000000,1.2466730015
13713.0000000000,-1.1868028134
13714.0000000000,0.4224335981
13715.0000000000,-0.2969318825
13716.0000000000,2.4112729863
13717.0000000000,-0.9669580096
13718.0000000000,-0.7515115216
13719.0000000000,-0.6819070602
13720.0000000000,1.8712779729
13721.0000000000,-0.1296238467
13722.0000000000,0.8399048882
13723.0000000000,1.6255908773
13724.0000000000,2.3499656037
13725.0000000000,1.2356287984
13726.0000000000,1.2502692268
13727.0000000000,-1.0329657260
13728.0000000000,1.5729068417
13729.0000000000,0.5606184724
13730.0000000000,-0.5597683252
13731.0000000000,-0.6455840691
13732.0000000000,-1.1012856925
13733.0000000000,1.1134553857
13734.0000000000,-0.1096158248
13735.0000000000,1.2858914237
13736.0000000000,0.1954502829
13737.0000000000,0.1120148626
13738.0000000000,-0.4940581579
13739.0000000000,2.0701357078
13740.0000000000,-0.9163219670
13741.0000000000,0.8940213445
13742.0000000000,-0.6398242470
13743.0000000000,-0.8245981633
13744.0000000000,1.5831223830
13745.0000000000,-0.7086220797
13746.0000000000,1.2505854485
13747.0000000000,1.5034605605
13748.0000000000,-0.1700758385
13749.0000000000,0.3114770493
13750.0000000000,-0.5505543142
13751.0000000000,2.1567020279
13752.0000000000,-0.6043187972
13753.0000000000,-0.6956136506
13754.0000000000,0.4988316300
13755.0000000000,-0.2230543400
13756.0000000000,-0.9821190190
13757.0000000000,-0.6523265066
13758.0000000000,1.8340444587
13759.0000000000,0.1292149963
13760.0000000000,-0.7297821214
13761.0000000000,1.4523739850
13762.0000000000,0.6825043478
13763.0000000000,0.2794738035
13764.0000000000,0.7207323947
13765.0000000000,2.1363579685
13766.0000000000,0.0949189352
13767.0000000000,-0.9433120522
13768.0000000000,-0.9468724913
13769.0000000000,0.1335344299
13770.0000000000,-0.9907003093
13771.0000000000,-0.3218752220
13772.0000000000,-0.8552257338
13773.0000000000,-0.8739702544
13774.0000000000,1.5239018975
13775.0000000000,-0.4992459540
13776.0000000000,-0.8743533719
13777.0000000000,-0.9945384817
13778.0000000000,1.4027997863
13779.0000000000,-1.1696942066
13780.0000000000,-0.7696582072
13781.0000000000,1.6137498842
13782.0000000000,-1.2146303943
13783.0000000000,0.4966032507
13784.0000000000,-0.7509410545
13785.0000000000,-0.8336368804
13786.0000000000,-1.3132853361
13787.0000000000,0.6226974249
13788.0000000000,-0.6446769063
13789.0000000000,0.5099043789
13790.0000000000,-0.3336802556
13791.0000000000,-0.0962199133
13792.0000000000,0.4440285486
13793.0000000000,-0.6466889744
13794.0000000000,-0.9210060532
13795.0000000000,-0.8318545304
13796.0000000000,1.4524770827
13797.0000000000,-1.0582978990
13798.0000000000,0.6894712029
13799.0000000000,1.5090023392
13800.0000000000,-0.9737351248
13801.0000000000,-0.9865344138
13802.0000000000,1.3631334988
13803.0000000000,1.4997390659
13804.0000000000,0.9301670671
13805.0000000000,0.3578638106
13806.0000000000,0.2928487907
13807.0000000000,-0.5873094081
13808.0000000000,0.7659780140
13809.0000000000,-0.1671254289
13810.0000000000,-0.0726473991
13811.0000000000,0.3320055483
13812.0000000000,-0.7855458198
13813.0000000000,-0.2674309732
13814.0000000000,0.5677768342
13815.0000000000,-1.5798762535
13816.0000000000,0.2923186135
13817.0000000000,2.0616090842
13818.0000000000,-1.1366533323
13819.0000000000,-1.4165695588
13820.0000000000,-0.2807796316
13821.0000000000,-0.7164512002
13822.0000000000,-0.9139614245
13823.0000000000,1.1319535250
13824.0000000000,1.3533358911
13825.0000000000,0.1740439291
13826.0000000000,-0.5589007247
13827.0000000000,-0.7142298535
13828.0000000000,-1.2090748276
13829.0000000000,-1.3131960956
13830.0000000000,1.1397505661
13831.0000000000,-0.0785654707
13832.0000000000,0.5852649209
13833.0000000000,-1.0509380532
13834.0000000000,3.1747053912
13835.0000000000,-1.2047725770
13836.0000000000,0.5648385496
13837.0000000000,-0.7788495616
13838.0000000000,0.2751496585
13839.0000000000,-1.1413866117
13840.0000000000,0.6720266279
13841.0000000000,0.1046156623
13842.0000000000,-1.1232948353
13843.0000000000,0.4271015407
13844.0000000000,-0.1188897682
13845.0000000000,0.3861440375
13846.0000000000,0.5897280538
13847.0000000000,0.9163475404
13848.0000000000,-1.3351742675
13849.0000000000,-0.9253802920
13850.0000000000,-1.1249512579
13851.0000000000,-0.3966164156
13852.0000000000,1.1230928039
13853.0000000000,-0.1704565656
13854.0000000000,-1.1191668392
13855.0000000000,0.3144788000
13856.0000000000,-1.0860714368
13857.0000000000,-0.9772702397
13858.0000000000,1.4816443102
13859.0000000000,-0.0648705896
13860.0000000000,-0.1858456994
13861.0000000000,1.3979262026
13862.0000000000,-0.5614400600
13863.0000000000,-0.6631857850
13864.0000000000,-0.7413147221
13865.0000000000,-0.9771463216
13866.0000000000,0.0530802515
13867.0000000000,0.9305085090
13868.0000000000,-0.0363568686
13869.0000000000,-0.1659379345
13870.0000000000,-0.9782966439
13871.0000000000,-1.0142243925
13872.0000000000,-1.0947504898
13873.0000000000,-0.3434596410
13874.0000000000,-0.4937595348
13875.0000000000,-0.4340288265
13876.0000000000,-0.4942633833
13877.0000000000,-0.5328644664
13878.0000000000,-0.9351213622
13879.0000000000,1.0362074906
13880.0000000000,-0.9062270527
13881.0000000000,-0.2786999403
13882.0000000000,-0.2303115038
13883.0000000000,-0.6161276068
13884.0000000000,0.3093606364
13885.0000000000,0.2994958212
13886.0000000000,-0.3786573220
13887.0000000000,0.0446740472
13888.0000000000,-0.6644308561
13889.0000000000,2.3789867761
13890.0000000000,-0.1814078560
13891.0000000000,0.4202115931
13892.0000000000,-1.0754869470
13893.0000000000,1.8637864835
13894.0000000000,-1.2665570636
13895.0000000000,-1.2844747934
13896.0000000000,1.0201195372
13897.0000000000,0.0511004708
13898.0000000000,0.5559377812
13899.0000000000,-0.3744019088
13900.0000000000,-0.2044368900
13901.0000000000,0.9070045881
13902.0000000000,-0.6060799110
13903.0000000000,-0.4618711654
13904.0000000000,1.7961119863
13905.0000000000,-0.7678422534
13906.0000000000,-0.5668772167
13907.0000000000,1.9516506708
13908.0000000000,1.7637201841
13909.0000000000,-0.4548830394
13910.0000000000,0.6251933870
13911.0000000000,0.7297632825
13912.0000000000,-1.1901329801
13913.0000000000,1.1469060179
13914.0000000000,-0.2678392068
13915.0000000000,2.0897916177
13916.0000000000,-0.5953935707
13917.0000000000,-0.8521185643
13918.0000000000,-0.0096574731
13919.0000000000,0.9840834251
13920.0000000000,0.1394962209
13921.0000000000,-0.7615061442
13922.0000000000,0.9549868695
13923.0000000000,-0.4467961747
13924.0000000000,-1.2548080825
13925.0000000000,0.2121291081
13926.0000000000,-0.9055860524
13927.0000000000,1.2310032590
13928.0000000000,-0.7330443531
13929.0000000000,-0.9531146485
13930.0000000000,0.6709973137
13931.0000000000,1.8461795019
13932.0000000000,-1.0771984520
13933.0000000000,-1.4234813314
13934.0000000000,0.8922918251
13935.0000000000,0.0622003798
13936.0000000000,-0.7142205691
13937.0000000000,0.4984408565
13938.0000000000,1.5934645794
13939.0000000000,0.7844744905
13940.0000000000,1.0580175051
13941.0000000000,-1.0769949588
13942.0000000000,0.9355541993
13943.0000000000,-0.5555592644
13944.0000000000,1.1850108741
13945.0000000000,-0.9605909989
13946.0000000000,-0.7494840373
13947.0000000000,2.1817309357
13948.0000000000,-0.2692270765
13949.0000000000,-0.3717352257
13950.0000000000,0.1199129228
13951.0000000000,-0.7647241021
13952.0000000000,-0.6526630291
13953.0000000000,-0.6542408120
13954.0000000000,0.3351263324
13955.0000000000,-1.1065366083
13956.0000000000,-1.1241399177
13957.0000000000,0.0074789174
13958.0000000000,0.2288648864
13959.0000000000,-0.8149209402
13960.0000000000,-0.9118859942
13961.0000000000,1.2257056444
13962.0000000000,0.8160548140
13963.0000000000,1.9434690919
13964.0000000000,0.0725867807
13965.0000000000,1.3846667847
13966.0000000000,1.5348809716
13967.0000000000,-0.8986943727
13968.0000000000,-1.1236678716
13969.0000000000,-1.0855680733
13970.0000000000,-0.1593281107
13971.0000000000,1.0048480511
13972.0000000000,-1.2563724932
13973.0000000000,-1.1122531958
13974.0000000000,1.6539859805
13975.0000000000,-0.9245393667
13976.0000000000,1.3430959611
13977.0000000000,0.0506957014
13978.0000000000,-1.1666419464
13979.0000000000,1.0963996442
13980.0000000000,-0.1758326813
13981.0000000000,1.0296612020
13982.0000000000,-0.8371305277
13983.0000000000,0.8644687478
13984.0000000000,-1.0345375503
13985.0000000000,-0.4740754254
13986.0000000000,-0.4233889771
13987.0000000000,0.7562915413
13988.0000000000,0.4564755178
13989.0000000000,-0.9394554844
13990.0000000000,-0.2749083975
13991.0000000000,-0.8455147683
13992.0000000000,-0.3274249686
13993.0000000000,-0.8548202023
13994.0000000000,-0.3401908617
13995.0000000000,1.3747602593
13996.0000000000,-1.1920185318
13997.0000000000,0.6987626064
13998.0000000000,0.5067967591
13999.0000000000,0.0106409960
14000.0000000000,-0.6192035282
14001.0000000000,-0.5718493945
14002.0000000000,1.2825662456
14003.0000000000,3.4176318519
14004.0000000000,0.3784848758
14005.0000000000,1.1813533999
14006.0000000000,0.5119505358
14007.0000000000,-0.8637163286
14008.0000000000,0.2370585210
14009.0000000000,2.2026863756
14010.0000000000,-0.7130095522
14011.0000000000,-0.3803248997
14012.0000000000,-0.6940807998
14013.0000000000,0.1930665642
14014.0000000000,2.4126531652
14015.0000000000,-0.5686571072
14016.0000000000,0.3725534321
14017.0000000000,-0.9503718546
14018.0000000000,-0.6746132787
14019.0000000000,-0.7485366886
14020.0000000000,-0.6292732917
14021.0000000000,-1.2413622850
14022.0000000000,-1.2915983736
14023.0000000000,1.2973419204
14024.0000000000,-0.5804040790
14025.0000000000,1.4707178935
14026.0000000000,-1.0302080010
14027.0000000000,-0.7775482995
14028.0000000000,-0.3541605314
14029.0000000000,-0.4362333714
14030.0000000000,-0.7701964216
14031.0000000000,1.7141919914
14032.0000000000,-0.2905948380
14033.0000000000,0.3704934180
14034.0000000000,0.9553151470
14035.0000000000,1.6903035327
14036.0000000000,1.2959875159
14037.0000000000,-0.3950082854
14038.0000000000,-0.6633399812
14039.0000000000,0.8322809238
14040.0000000000,-0.4100904126
14041.0000000000,0.4856751712
14042.0000000000,-0.5628850907
14043.0000000000,-0.8612822042
14044.0000000000,-0.0521421803
14045.0000000000,-1.1461681835
14046.0000000000,0.9542809828
14047.0000000000,0.5850465312
14048.0000000000,-1.0564584919
14049.0000000000,-0.2720535334
14050.0000000000,-0.2898947713
14051.0000000000,0.8300618289
14052.0000000000,-0.8067054805
14053.0000000000,1.2889377946
14054.0000000000,-0.6309082702
14055.0000000000,0.8501764128
14056.0000000000,-0.0654604914
14057.0000000000,-0.2964506906
14058.0000000000,0.2329307328
14059.0000000000,-1.0357041202
14060.0000000000,0.1874135120
14061.0000000000,-0.9607057020
14062.0000000000,-0.2078059955
14063.0000000000,-1.2910112433
14064.0000000000,-0.5337435684
14065.0000000000,2.1589973376
14066.0000000000,-0.6775762984
14067.0000000000,-0.3046813933
14068.0000000000,1.9731725938
14069.0000000000,-0.1349856202
14070.0000000000,-0.7062986745
14071.0000000000,-1.2918053312
14072.0000000000,1.1497445305
14073.0000000000,1.7691538766
14074.0000000000,-0.3422417993
14075.0000000000,-0.7955999593
14076.0000000000,-1.1698921570
14077.0000000000,-1.2239704366
14078.0000000000,2.1435024732
14079.0000000000,0.7655711661
14080.0000000000,2.1871585310
14081.0000000000,0.8749425877
14082.0000000000,-0.2122486890
14083.0000000000,-0.9699435820
14084.0000000000,-0.8399357483
14085.0000000000,-1.2190471748
14086.0000000000,-0.3982444309
14087.0000000000,0.5201310061
14088.0000000000,-1.1686685646
14089.0000000000,-0.9874347865
14090.0000000000,3.1611488745
14091.0000000000,-0.2356968346
14092.0000000000,1.1219128618
14093.0000000000,0.3299442871
14094.0000000000,-0.7557833556
14095.0000000000,0.1722092334
14096.0000000000,-0.6652929483
14097.0000000000,-0.5124393423
14098.0000000000,1.4253756893
14099.0000000000,-0.6935809352
14100.0000000000,-1.0427431714
14101.0000000000,-1.1294671175
14102.0000000000,-0.1200428274
14103.0000000000,-0.9834859643
14104.0000000000,0.4513204940
14105.0000000000,-0.0611299721
14106.0000000000,-1.0871811921
14107.0000000000,0.1415892152
14108.0000000000,1.2085221393
14109.0000000000,-0.7655532834
14110.0000000000,-0.7083008001
14111.0000000000,1.8567486795
14112.0000000000,-0.8852971101
14113.0000000000,1.8806182924
14114.0000000000,-0.7906481862
14115.0000000000,2.4792055050
14116.0000000000,0.1978556189
14117.0000000000,-0.7405309925
14118.0000000000,-0.1393708755
14119.0000000000,-0.1899470896
14120.0000000000,0.3561710128
14121.0000000000,-0.8342673146
14122.0000000000,-0.5680639489
14123.0000000000,1.7709733293
14124.0000000000,-0.8499104859
14125.0000000000,1.8149968806
14126.0000000000,-0.8434079515
14127.0000000000,-1.2694335450
14128.0000000000,1.4474967984
14129.0000000000,-0.5773234808
14130.0000000000,0.0890024573
14131.0000000000,0.2422339149
14132.0000000000,-0.1230603059
14133.0000000000,-0.7046480027
14134.0000000000,2.3544206994
14135.0000000000,-1.3184316298
14136.0000000000,-0.9141987986
14137.0000000000,2.0203566994
14138.0000000000,-0.8189809666
14139.0000000000,-0.3061113196
14140.0000000000,0.3586642035
14141.0000000000,-0.8744697725
14142.0000000000,-0.9903053093
14143.0000000000,-0.2841422935
14144.0000000000,1.3467769926
14145.0000000000,-0.4220819643
14146.0000000000,2.3297897709
14147.0000000000,-0.2864935863
14148.0000000000,0.5653820297
14149.0000000000,-1.1124636870
14150.0000000000,0.3016251214
14151.0000000000,-0.7025096260
14152.0000000000,0.6806460949
14153.0000000000,-0.1006140372
14154.0000000000,-0.8096537423
14155.0000000000,0.2046110128
14156.0000000000,-0.9457010713
14157.0000000000,0.5299523096
14158.0000000000,-1.1496559068
14159.0000000000,2.4327827149
14160.0000000000,-0.2293087955
14161.0000000000,-1.1368116511
14162.0000000000,0.0285147291
14163.0000000000,0.7939070991
14164.0000000000,-0.8232921205
14165.0000000000,-1.1383019949
14166.0000000000,-1.3768200587
14167.0000000000,-0.7473372078
14168.0000000000,0.0366421263
14169.0000000000,-0.7226399032
14170.0000000000,2.1477236590
14171.0000000000,1.5268645708
14172.0000000000,-0.7499911769
14173.0000000000,-0.5742070617
14174.0000000000,2.2786668896
14175.0000000000,1.0217645276
14176.0000000000,-0.6159566434
14177.0000000000,0.4142344206
14178.0000000000,2.1388664022
14179.0000000000,-0.1962303681
14180.0000000000,-0.1659284423
14181.0000000000,0.4879941767
14182.0000000000,-0.5791172284
14183.0000000000,0.4990408740
14184.0000000000,-0.6094314525
14185.0000000000,-1.2040018386
14186.0000000000,0.1095931751
14187.0000000000,0.6344960149
14188.0000000000,-1.0839732461
14189.0000000000,-0.3451430159
14190.0000000000,-1.3148339495
14191.0000000000,-0.0540892580
14192.0000000000,-0.7035166647
14193.0000000000,-0.4985858654
14194.0000000000,0.6762893854
14195.0000000000,-0.5747587175
14196.0000000000,-1.0068578952
14197.0000000000,-0.2506606904
14198.0000000000,0.2024455453
14199.0000000000,0.9306371040
14200.0000000000,-1.1019428711
14201.0000000000,0.4328431405
14202.0000000000,0.0398786182
14203.0000000000,-0.9221900832
14204.0000000000,-0.6771481104
14205.0000000000,0.2150718269
14206.0000000000,-0.8205183211
14207.0000000000,0.6283485371
14208.0000000000,-1.2286590957
14209.0000000000,-1.6030426126
14210.0000000000,0.1819478093
14211.0000000000,2.6169005266
14212.0000000000,1.7135578851
14213.0000000000,-0.3956149544
14214.0000000000,-0.4245513206
14215.0000000000,-0.9804497438
14216.0000000000,-0.4547862468
14217.0000000000,0.6686055578
14218.0000000000,0.2500346974
14219.0000000000,0.1810958676
14220.0000000000,0.4459182575
14221.0000000000,0.8787750786
14222.0000000000,1.0169696529
14223.0000000000,-0.8930892665
14224.0000000000,-1.1570552456
14225.0000000000,-1.7139415153
14226.0000000000,-0.9637651333
14227.0000000000,-1.0056123391
14228.0000000000,-0.3211089871
14229.0000000000,-1.1335074666
14230.0000000000,1.2472616561
14231.0000000000,-0.5507381995
14232.0000000000,-0.2242640752
14233.0000000000,-0.4920893936
14234.0000000000,-0.3099111768
14235.0000000000,0.5868489396
14236.0000000000,-0.7674673464
14237.0000000000,0.6948092806
14238.0000000000,0.2255977700
14239.0000000000,-0.9356508466
14240.0000000000,-0.7374655679
14241.0000000000,0.2903592028
14242.0000000000,-0.1623809252
14243.0000000000,2.0461804572
14244.0000000000,-0.7845411369
14245.0000000000,-0.8825091417
14246.0000000000,-0.3488102594
14247.0000000000,0.6396651730
14248.0000000000,1.6917366462
14249.0000000000,0.0629670997
14250.0000000000,0.1409664718
14251.0000000000,-0.1542605952
14252.0000000000,1.7166170046
14253.0000000000,1.3781491806
14254.0000000000,0.5649412316
14255.0000000000,-0.6509819407
14256.0000000000,0.4618708258
14257.0000000000,3.1380735574
14258.0000000000,0.7686974931
14259.0000000000,-1.0964198689
14260.0000000000,-0.5954995091
14261.0000000000,-0.6935484054
14262.0000000000,0.3811310502
14263.0000000000,0.0114303032
14264.0000000000,-0.3141106761
14265.0000000000,-0.1742303711
14266.0000000000,-1.3233833682
14267.0000000000,-0.8069684212
14268.0000000000,0.0366072061
14269.0000000000,-1.2466833182
14270.0000000000,-0.9306084473
14271.0000000000,-0.6942706783
14272.0000000000,1.1738563676
14273.0000000000,-0.9102058758
14274.0000000000,0.4295508040
14275.0000000000,-1.3772748526
14276.0000000000,0.0364055836
14277.0000000000,-1.1107625749
14278.0000000000,0.0120181264
14279.0000000000,-1.6128597589
14280.0000000000,1.2851467368
14281.0000000000,-0.8366453172
14282.0000000000,3.2764245797
14283.0000000000,-0.3484498332
14284.0000000000,-1.1477868451
14285.0000000000,2.1196663947
14286.0000000000,-0.1439512405
14287.0000000000,-0.0014523370
14288.0000000000,-0.0231264122
14289.0000000000,-1.0612562073
14290.0000000000,-1.0241081921
14291.0000000000,0.5538187353
14292.0000000000,0.7095666638
14293.0000000000,0.9500111581
14294.0000000000,1.0883609333
14295.0000000000,-1.0274804847
14296.0000000000,0.1492869000
14297.0000000000,0.2568166972
14298.0000000000,2.4555074444
14299.0000000000,0.1685999823
14300.0000000000,2.7544619646
14301.0000000000,-1.3431977355
14302.0000000000,-1.2334462104
14303.0000000000,2.3350305709
14304.0000000000,-0.1789302546
14305.0000000000,-0.7974337543
14306.0000000000,-0.6337746705
14307.0000000000,-0.0971818121
14308.0000000000,-0.9656234556
14309.0000000000,-0.1623729573
14310.0000000000,0.4677364478
14311.0000000000,0.0454963345
14312.0000000000,-1.2295544799
14313.0000000000,-0.5818460611
14314.0000000000,-0.9193760979
14315.0000000000,-1.3002413286
14316.0000000000,-1.1028950006
14317.0000000000,-1.0427067962
14318.0000000000,0.7805236590
14319.0000000000,0.5519546623
14320.0000000000,0.7041448886
14321.0000000000,-0.2274818598
14322.0000000000,0.1655107926
14323.0000000000,1.1899903269
14324.0000000000,1.3380547050
14325.0000000000,-0.7215500330
14326.0000000000,-0.7815186004
14327.0000000000,-0.0811494262
14328.0000000000,-0.8209436338
14329.0000000000,1.8931992609
14330.0000000000,-0.2410797403
14331.0000000000,0.6710104781
14332.0000000000,0.9390617384
14333.0000000000,-0.5853783354
14334.0000000000,0.4958315423
14335.0000000000,-0.6539369232
14336.0000000000,-0.1230708374
14337.0000000000,-1.2796802651
14338.0000000000,-0.6697724673
14339.0000000000,-0.4708292335
14340.0000000000,-0.1207255725
14341.0000000000,0.7190328068
14342.0000000000,1.0326405040
14343.0000000000,-0.7431523971
14344.0000000000,-0.5335955040
14345.0000000000,-0.7416952413
14346.0000000000,1.5555409756
14347.0000000000,0.7740836553
14348.0000000000,-0.5300956556
14349.0000000000,-1.0716081730
14350.0000000000,-1.0669287289
14351.0000000000,0.6340349852
14352.0000000000,0.8832663416
14353.0000000000,-0.2246293514
14354.0000000000,0.2950240968
14355.0000000000,0.8305583330
14356.0000000000,-0.2782190255
14357.0000000000,0.5824441456
14358.0000000000,-1.5434586522
14359.0000000000,-0.6943528516
14360.0000000000,1.5137442793
14361.0000000000,1.7017917210
14362.0000000000,0.0159957024
14363.0000000000,-0.0204492669
14364.0000000000,0.2114955560
14365.0000000000,2.2759073631
14366.0000000000,-1.0277792463
14367.0000000000,-0.7238249725
14368.0000000000,0.5537224277
14369.0000000000,0.4712197367
14370.0000000000,0.2458827977
14371.0000000000,-0.7872290562
14372.0000000000,-0.1484017633
14373.0000000000,-0.1784848143
14374.0000000000,0.3827702206
14375.0000000000,-0.3480976520
14376.0000000000,0.6866695505
14377.0000000000,-0.0344028622
14378.0000000000,1.8217880262
14379.0000000000,0.9188592998
14380.0000000000,0.5283156335
14381.0000000000,0.0736573894
14382.0000000000,-1.1722259897
14383.0000000000,-0.4932647628
14384.0000000000,0.2163536196
14385.0000000000,-0.0998554931
14386.0000000000,-1.3638431894
14387.0000000000,-0.9284923461
14388.0000000000,2.8620153191
14389.0000000000,2.0298466768
14390.0000000000,0.3774426744
14391.0000000000,0.7117231242
14392.0000000000,0.8153512830
14393.0000000000,2.0424808571
14394.0000000000,1.0837412138
14395.0000000000,0.2848171469
14396.0000000000,-0.2732772643
14397.0000000000,-0.9151138254
14398.0000000000,0.0274546519
14399.0000000000,-1.5449106116
14400.0000000000,-0.6058329061
14401.0000000000,-1.2275507261
14402.0000000000,-0.1532120195
14403.0000000000,0.4157517860
14404.0000000000,0.0793129359
14405.0000000000,1.3520890186
14406.0000000000,-1.0348153182
14407.0000000000,-0.4567553575
14408.0000000000,-0.9332631439
14409.0000000000,-0.4566959100
14410.0000000000,1.7050204529
14411.0000000000,0.7923880708
14412.0000000000,1.2263436307
14413.0000000000,-0.1009464026
