# id,target
13597.0000000000,-0.0118257105
13598.0000000000,0.2927671671
13599.0000000000,0.1200994030
13600.0000000000,0.0568731576
13601.0000000000,0.1271225810
13602.0000000000,0.0181548446
13603.0000000000,0.1675681919
13604.0000000000,0.0233826935
13605.0000000000,0.3516845703
13606.0000000000,0.1723173261
13607.0000000000,0.4528088570
13608.0000000000,0.5752382278
13609.0000000000,0.5474340320
13610.0000000000,0.8696125150
13611.0000000000,0.2546077967
13612.0000000000,0.2807376087
13613.0000000000,-0.0057033896
13614.0000000000,0.0622131526
13615.0000000000,0.2937152386
13616.0000000000,0.1554833204
13617.0000000000,0.3858696520
13618.0000000000,0.0829027891
13619.0000000000,0.0582335591
13620.0000000000,-0.0518719405
13621.0000000000,0.2266169637
13622.0000000000,0.4970941544
13623.0000000000,0.5741024613
13624.0000000000,0.0299823135
13625.0000000000,0.1128043681
13626.0000000000,0.3191374242
13627.0000000000,0.1975646019
13628.0000000000,0.2723866701
13629.0000000000,0.1413250268
13630.0000000000,0.8454241753
13631.0000000000,0.1203040108
13632.0000000000,0.4049204588
13633.0000000000,0.2110123336
13634.0000000000,0.0087878555
13635.0000000000,0.2510904074
13636.0000000000,0.1783409119
13637.0000000000,0.0609713197
13638.0000000000,0.6584044695
13639.0000000000,0.1006030291
13640.0000000000,0.0747199729
13641.0000000000,0.2308892310
13642.0000000000,0.1628154665
13643.0000000000,0.0951138586
13644.0000000000,0.2336607277
13645.0000000000,-0.0184426308
13646.0000000000,0.5258477926
13647.0000000000,0.1133061722
13648.0000000000,-0.0652047843
13649.0000000000,0.2775452733
13650.0000000000,0.1348187178
13651.0000000000,0.6502777338
13652.0000000000,0.3372940421
13653.0000000000,0.4423386455
13654.0000000000,0.2744240463
13655.0000000000,0.0967714339
13656.0000000000,0.2242232859
13657.0000000000,0.6631119251
13658.0000000000,0.6248455644
13659.0000000000,0.2013102770
13660.0000000000,0.0429549664
13661.0000000000,0.1039181575
13662.0000000000,0.4836756587
13663.0000000000,0.0377071798
13664.0000000000,0.2147537172
13665.0000000000,0.2006655037
13666.0000000000,0.1726298481
13667.0000000000,0.0185757130
13668.0000000000,0.5412244797
13669.0000000000,0.2519323230
13670.0000000000,0.1273138672
13671.0000000000,0.0272288024
13672.0000000000,0.4748002887
13673.0000000000,-0.0270989686
13674.0000000000,0.3075152934
13675.0000000000,0.1117143482
13676.0000000000,0.4626213908
13677.0000000000,0.1604999453
13678.0000000000,0.4561773241
13679.0000000000,0.2692080736
13680.0000000000,0.1738574952
13681.0000000000,0.4334284067
13682.0000000000,0.1070857421
13683.0000000000,0.0351316333
13684.0000000000,0.2368496060
13685.0000000000,0.7130669355
13686.0000000000,0.4639010429
13687.0000000000,-0.0333520770
13688.0000000000,0.3906731606
13689.0000000000,0.5535197258
13690.0000000000,-0.0007605702
13691.0000000000,0.1599824429
13692.0000000000,0.6055023670
13693.0000000000,0.0579284430
13694.0000000000,0.5185060501
13695.0000000000,0.2244998515
13696.0000000000,0.1452846229
13697.0000000000,0.3959271014
13698.0000000000,0.2502838373
13699.0000000000,0.3298262954
13700.0000000000,0.0551354587
13701.0000000000,0.2032272816
13702.0000000000,0.1000054032
13703.0000000000,0.1535612941
13704.0000000000,0.4372035563
13705.0000000000,0.2378121167
13706.0000000000,0.1099600196
13707.0000000000,0.1954597831
13708.0000000000,0.5833665133
13709.0000000000,0.0415250957
13710.0000000000,0.6822618246
13711.0000000000,0.5802630186
13712.0000000000,0.5201257467
13713.0000000000,-0.0032349229
13714.0000000000,0.3428589404
13715.0000000000,0.1881470680
13716.0000000000,0.7705929279
13717.0000000000,0.0440464690
13718.0000000000,0.0903819278
13719.0000000000,0.1053515598
13720.0000000000,0.6544577479
13721.0000000000,0.2241295278
13722.0000000000,0.4326432943
13723.0000000000,0.6016185284
13724.0000000000,0.7574077249
13725.0000000000,0.5177505016
13726.0000000000,0.5208991766
13727.0000000000,0.0298503786
13728.0000000000,0.5902879238
13729.0000000000,0.3725779653
13730.0000000000,0.1316195875
13731.0000000000,0.1131634414
13732.0000000000,0.0151569992
13733.0000000000,0.4914750159
13734.0000000000,0.2284325957
13735.0000000000,0.5285603404
13736.0000000000,0.2940422893
13737.0000000000,0.2760980725
13738.0000000000,0.1457516849
13739.0000000000,0.6972255111
13740.0000000000,0.0549366176
13741.0000000000,0.4442819655
13742.0000000000,0.1144021899
13743.0000000000,0.0746633932
13744.0000000000,0.5924849510
13745.0000000000,0.0996060371
13746.0000000000,0.5209671855
13747.0000000000,0.5753523111
13748.0000000000,0.2154296339
13749.0000000000,0.3189958334
13750.0000000000,0.1336012185
13751.0000000000,0.7158430815
13752.0000000000,0.1220382452
13753.0000000000,0.1024037227
13754.0000000000,0.3592896461
13755.0000000000,0.2040356994
13756.0000000000,0.0407858342
13757.0000000000,0.1117133647
13758.0000000000,0.6464500427
13759.0000000000,0.2797972560
13760.0000000000,0.0950552076
13761.0000000000,0.5643652678
13762.0000000000,0.3987916112
13763.0000000000,0.3121129870
13764.0000000000,0.4070132077
13765.0000000000,0.7114677429
13766.0000000000,0.2724213004
13767.0000000000,0.0491319373
13768.0000000000,0.0483662039
13769.0000000000,0.2807262242
13770.0000000000,0.0389402807
13771.0000000000,0.1827825755
13772.0000000000,0.0680764094
13773.0000000000,0.0640450791
13774.0000000000,0.5797485709
13775.0000000000,0.1446359605
13776.0000000000,0.0639626831
13777.0000000000,0.0381148160
13778.0000000000,0.5537034869
13779.0000000000,0.0004445761
13780.0000000000,0.0864791721
13781.0000000000,0.5990719199
13782.0000000000,-0.0092197210
13783.0000000000,0.3588103950
13784.0000000000,0.0905046165
13785.0000000000,0.0727194622
13786.0000000000,-0.0304371566
13787.0000000000,0.3859291077
13788.0000000000,0.1133585423
13789.0000000000,0.3616710305
13790.0000000000,0.1802437007
13791.0000000000,0.2313136160
13792.0000000000,0.3475033045
13793.0000000000,0.1129258126
13794.0000000000,0.0539292246
13795.0000000000,0.0731027871
13796.0000000000,0.5643874407
13797.0000000000,0.0244022608
13798.0000000000,0.4002899528
13799.0000000000,0.5765441656
13800.0000000000,0.0425889343
13801.0000000000,0.0398362279
13802.0000000000,0.5451725721
13803.0000000000,0.5745519400
13804.0000000000,0.4520557225
13805.0000000000,0.3289721012
13806.0000000000,0.3149895072
13807.0000000000,0.1256964058
13808.0000000000,0.4167440534
13809.0000000000,0.2160641700
13810.0000000000,0.2363832891
13811.0000000000,0.3234108388
13812.0000000000,0.0830622688
13813.0000000000,0.1944917440
13814.0000000000,0.3741174936
13815.0000000000,-0.0877721012
13816.0000000000,0.3148754835
13817.0000000000,0.6953917146
13818.0000000000,0.0075505823
13819.0000000000,-0.0526501983
13820.0000000000,0.1916208863
13821.0000000000,0.0979222506
13822.0000000000,0.0554442927
13823.0000000000,0.4954533577
13824.0000000000,0.5430654287
13825.0000000000,0.2894384861
13826.0000000000,0.1318061799
13827.0000000000,0.0983999893
13828.0000000000,-0.0080249012
13829.0000000000,-0.0304179639
13830.0000000000,0.4971302450
13831.0000000000,0.2351105064
13832.0000000000,0.3778786063
13833.0000000000,0.0259851217
13834.0000000000,0.9347821474
13835.0000000000,-0.0070996284
13836.0000000000,0.3734855652
13837.0000000000,0.0845024139
13838.0000000000,0.3111830056
13839.0000000000,0.0065326095
13840.0000000000,0.3965381980
13841.0000000000,0.2745067477
13842.0000000000,0.0104235560
13843.0000000000,0.3438628614
13844.0000000000,0.2264380753
13845.0000000000,0.3350542486
13846.0000000000,0.3788384795
13847.0000000000,0.4490835965
13848.0000000000,-0.0351447463
13849.0000000000,0.0529884696
13850.0000000000,0.0100673139
13851.0000000000,0.1667082012
13852.0000000000,0.4935477078
13853.0000000000,0.2153477520
13854.0000000000,0.0113113523
13855.0000000000,0.3196414113
13856.0000000000,0.0184290856
13857.0000000000,0.0418286473
13858.0000000000,0.5706603527
13859.0000000000,0.2380558252
13860.0000000000,0.2120380551
13861.0000000000,0.5526553392
13862.0000000000,0.1312600523
13863.0000000000,0.1093778908
13864.0000000000,0.0925749242
13865.0000000000,0.0418552980
13866.0000000000,0.2634231746
13867.0000000000,0.4521291554
13868.0000000000,0.2441881895
13869.0000000000,0.2163195610
13870.0000000000,0.0416079015
13871.0000000000,0.0338810235
13872.0000000000,0.0165625066
13873.0000000000,0.1781404763
13874.0000000000,0.1458159089
13875.0000000000,0.1586620212
13876.0000000000,0.1457075477
13877.0000000000,0.1374057233
13878.0000000000,0.0508934855
13879.0000000000,0.4748615324
13880.0000000000,0.0571077019
13881.0000000000,0.1920681596
13882.0000000000,0.2024749219
13883.0000000000,0.1194985583
13884.0000000000,0.3185406625
13885.0000000000,0.3164190650
13886.0000000000,0.1705706120
13887.0000000000,0.2616152763
13888.0000000000,0.1091101170
13889.0000000000,0.7636492252
13890.0000000000,0.2129924893
13891.0000000000,0.3423810601
13892.0000000000,0.0207054615
13893.0000000000,0.6528465748
13894.0000000000,-0.0203874409
13895.0000000000,-0.0242409557
13896.0000000000,0.4714015424
13897.0000000000,0.2629973888
13898.0000000000,0.3715713024
13899.0000000000,0.1714858115
13900.0000000000,0.2080397010
13901.0000000000,0.4470742345
13902.0000000000,0.1216594875
13903.0000000000,0.1526740491
13904.0000000000,0.6382920146
13905.0000000000,0.0868697241
13906.0000000000,0.1300906986
13907.0000000000,0.6717432737
13908.0000000000,0.6313256025
13909.0000000000,0.1541769654
13910.0000000000,0.3864659071
13911.0000000000,0.4089554548
13912.0000000000,-0.0039511323
13913.0000000000,0.4986691475
13914.0000000000,0.1944039464
13915.0000000000,0.7014528513
13916.0000000000,0.1239577681
13917.0000000000,0.0687446594
13918.0000000000,0.2499303520
13919.0000000000,0.4636513591
13920.0000000000,0.2820084095
13921.0000000000,0.0882324129
13922.0000000000,0.4573936462
13923.0000000000,0.1559161842
13924.0000000000,-0.0178606212
13925.0000000000,0.2976293564
13926.0000000000,0.0572455600
13927.0000000000,0.5167557001
13928.0000000000,0.0943536088
13929.0000000000,0.0470237210
13930.0000000000,0.3963168263
13931.0000000000,0.6490598917
13932.0000000000,0.0203373730
13933.0000000000,-0.0541366935
13934.0000000000,0.4439100027
13935.0000000000,0.2653846145
13936.0000000000,0.0984019861
13937.0000000000,0.3592056036
13938.0000000000,0.5947092175
13939.0000000000,0.4207220376
13940.0000000000,0.4795521498
13941.0000000000,0.0203811377
13942.0000000000,0.4532143176
13943.0000000000,0.1325248182
13944.0000000000,0.5068642497
13945.0000000000,0.0454158038
13946.0000000000,0.0908179730
13947.0000000000,0.7212259769
13948.0000000000,0.1941054612
13949.0000000000,0.1720593274
13950.0000000000,0.2777966857
13951.0000000000,0.0875403360
13952.0000000000,0.1116409898
13953.0000000000,0.1113016605
13954.0000000000,0.3240820169
13955.0000000000,0.0140276998
13956.0000000000,0.0102418065
13957.0000000000,0.2536158264
13958.0000000000,0.3012286723
13959.0000000000,0.0767446458
13960.0000000000,0.0558906496
13961.0000000000,0.5156163573
13962.0000000000,0.4275139272
13963.0000000000,0.6699836850
13964.0000000000,0.2676183879
13965.0000000000,0.5498036742
13966.0000000000,0.5821098089
13967.0000000000,0.0587277338
13968.0000000000,0.0103433281
13969.0000000000,0.0185373425
13970.0000000000,0.2177411169
13971.0000000000,0.4681171477
13972.0000000000,-0.0181970745
13973.0000000000,0.0127982497
13974.0000000000,0.6077253819
13975.0000000000,0.0531693250
13976.0000000000,0.5408631563
13977.0000000000,0.2629103363
13978.0000000000,0.0011010170
13979.0000000000,0.4878068864
13980.0000000000,0.2141915262
13981.0000000000,0.4734536409
13982.0000000000,0.0719680935
13983.0000000000,0.4379261732
13984.0000000000,0.0295123309
13985.0000000000,0.1500493139
13986.0000000000,0.1609503031
13987.0000000000,0.4146608114
13988.0000000000,0.3501802385
13989.0000000000,0.0499613583
13990.0000000000,0.1928835958
13991.0000000000,0.0701649189
13992.0000000000,0.1815890074
13993.0000000000,0.0681636259
13994.0000000000,0.1788434833
13995.0000000000,0.5476731062
13996.0000000000,-0.0043566525
13997.0000000000,0.4022882283
13998.0000000000,0.3610026836
13999.0000000000,0.2542958856
14000.0000000000,0.1188370287
14001.0000000000,0.1290213466
14002.0000000000,0.5278452039
14003.0000000000,0.9870276451
14004.0000000000,0.3334070146
14005.0000000000,0.5060776472
14006.0000000000,0.3621110916
14007.0000000000,0.0662503615
14008.0000000000,0.3029908538
14009.0000000000,0.7257328033
14010.0000000000,0.0986624360
14011.0000000000,0.1702119708
14012.0000000000,0.1027333885
14013.0000000000,0.2935296297
14014.0000000000,0.7708897591
14015.0000000000,0.1297079027
14016.0000000000,0.3321313560
14017.0000000000,0.0476136059
14018.0000000000,0.1069202125
14019.0000000000,0.0910217166
14020.0000000000,0.1166713536
14021.0000000000,-0.0149688721
14022.0000000000,-0.0257730037
14023.0000000000,0.5310229659
14024.0000000000,0.1271815151
14025.0000000000,0.5683104396
14026.0000000000,0.0304434747
14027.0000000000,0.0847822726
14028.0000000000,0.1758390665
14029.0000000000,0.1581878960
14030.0000000000,0.0863634199
14031.0000000000,0.6206737161
14032.0000000000,0.1895099580
14033.0000000000,0.3316883147
14034.0000000000,0.4574642479
14035.0000000000,0.6155360937
14036.0000000000,0.5307316780
14037.0000000000,0.1670540571
14038.0000000000,0.1093447283
14039.0000000000,0.4310036302
14040.0000000000,0.1638103873
14041.0000000000,0.3564601243
14042.0000000000,0.1309492737
14043.0000000000,0.0667738616
14044.0000000000,0.2407932878
14045.0000000000,0.0055042505
14046.0000000000,0.4572418332
14047.0000000000,0.3778316379
14048.0000000000,0.0247978568
14049.0000000000,0.1934975833
14050.0000000000,0.1896605194
14051.0000000000,0.4305263758
14052.0000000000,0.0785115212
14053.0000000000,0.5292155147
14054.0000000000,0.1163197234
14055.0000000000,0.4348523617
14056.0000000000,0.2379289567
14057.0000000000,0.1882505566
14058.0000000000,0.3021031022
14059.0000000000,0.0292614400
14060.0000000000,0.2923138440
14061.0000000000,0.0453911349
14062.0000000000,0.2073151171
14063.0000000000,-0.0256467313
14064.0000000000,0.1372166574
14065.0000000000,0.7163367271
14066.0000000000,0.1062829643
14067.0000000000,0.1864804029
14068.0000000000,0.6763719320
14069.0000000000,0.2229763865
14070.0000000000,0.1001057252
14071.0000000000,-0.0258175135
14072.0000000000,0.4992796183
14073.0000000000,0.6324942112
14074.0000000000,0.1784023941
14075.0000000000,0.0808999538
14076.0000000000,0.0004020035
14077.0000000000,-0.0112284571
14078.0000000000,0.7130042911
14079.0000000000,0.4166565537
14080.0000000000,0.7223932743
14081.0000000000,0.4401787519
14082.0000000000,0.2063596398
14083.0000000000,0.0434043705
14084.0000000000,0.0713647828
14085.0000000000,-0.0101696253
14086.0000000000,0.1663580686
14087.0000000000,0.3638704419
14088.0000000000,0.0006651580
14089.0000000000,0.0396425873
14090.0000000000,0.9318665862
14091.0000000000,0.2013167143
14092.0000000000,0.4932939410
14093.0000000000,0.3229675293
14094.0000000000,0.0894631967
14095.0000000000,0.2890439034
14096.0000000000,0.1089247093
14097.0000000000,0.1417984962
14098.0000000000,0.5585588217
14099.0000000000,0.1028408930
14100.0000000000,0.0277475715
14101.0000000000,0.0090961009
14102.0000000000,0.2261900902
14103.0000000000,0.0404918492
14104.0000000000,0.3490715623
14105.0000000000,0.2388603091
14106.0000000000,0.0181904137
14107.0000000000,0.2824585438
14108.0000000000,0.5119207501
14109.0000000000,0.0873620063
14110.0000000000,0.0996751338
14111.0000000000,0.6513329744
14112.0000000000,0.0616090447
14113.0000000000,0.6564665437
14114.0000000000,0.0819649175
14115.0000000000,0.7852029800
14116.0000000000,0.2945595980
14117.0000000000,0.0927434787
14118.0000000000,0.2220332623
14119.0000000000,0.2111559808
14120.0000000000,0.3286080360
14121.0000000000,0.0725838766
14122.0000000000,0.1298354715
14123.0000000000,0.6328855157
14124.0000000000,0.0692195445
14125.0000000000,0.6423535347
14126.0000000000,0.0706180260
14127.0000000000,-0.0210060775
14128.0000000000,0.5633163452
14129.0000000000,0.1278440505
14130.0000000000,0.2711488605
14131.0000000000,0.3041039109
14132.0000000000,0.2255411297
14133.0000000000,0.1004607305
14134.0000000000,0.7583658695
14135.0000000000,-0.0315439552
14136.0000000000,0.0553932413
14137.0000000000,0.6865196824
14138.0000000000,0.0758714676
14139.0000000000,0.1861728728
14140.0000000000,0.3291442394
14141.0000000000,0.0639376491
14142.0000000000,0.0390252322
14143.0000000000,0.1908976883
14144.0000000000,0.5416548252
14145.0000000000,0.1612313986
14146.0000000000,0.7530685663
14147.0000000000,0.1903920025
14148.0000000000,0.3736024499
14149.0000000000,0.0127529800
14150.0000000000,0.3168770075
14151.0000000000,0.1009206250
14152.0000000000,0.3983919621
14153.0000000000,0.2303685844
14154.0000000000,0.0778774470
14155.0000000000,0.2960124612
14156.0000000000,0.0486181378
14157.0000000000,0.3659826815
14158.0000000000,0.0047541559
14159.0000000000,0.7752189636
14160.0000000000,0.2026905715
14161.0000000000,0.0075165331
14162.0000000000,0.2581399381
14163.0000000000,0.4227506816
14164.0000000000,0.0749442801
14165.0000000000,0.0071960092
14166.0000000000,-0.0441013873
14167.0000000000,0.0912796855
14168.0000000000,0.2598878741
14169.0000000000,0.0965912640
14170.0000000000,0.7139121294
14171.0000000000,0.5803857446
14172.0000000000,0.0907089040
14173.0000000000,0.1285142899
14174.0000000000,0.7420737147
14175.0000000000,0.4717553258
14176.0000000000,0.1195353270
14177.0000000000,0.3410955667
14178.0000000000,0.7120072246
14179.0000000000,0.2098046541
14180.0000000000,0.2163216025
14181.0000000000,0.3569588661
14182.0000000000,0.1274582744
14183.0000000000,0.3593346477
14184.0000000000,0.1209386811
14185.0000000000,-0.0069338679
14186.0000000000,0.2755772471
14187.0000000000,0.3884665966
14188.0000000000,0.0188803375
14189.0000000000,0.1777784377
14190.0000000000,-0.0307702124
14191.0000000000,0.2403745353
14192.0000000000,0.1007040441
14193.0000000000,0.1447779238
14194.0000000000,0.3974549770
14195.0000000000,0.1283956468
14196.0000000000,0.0354653150
14197.0000000000,0.1980984807
14198.0000000000,0.2955467403
14199.0000000000,0.4521568120
14200.0000000000,0.0150156617
14201.0000000000,0.3450976908
14202.0000000000,0.2605839372
14203.0000000000,0.0536745787
14204.0000000000,0.1063750535
14205.0000000000,0.2982622385
14206.0000000000,0.0755408332
14207.0000000000,0.3871444762
14208.0000000000,-0.0122368336
14209.0000000000,-0.0927544236
14210.0000000000,0.2911383510
14211.0000000000,0.8148166537
14212.0000000000,0.6205373406
14213.0000000000,0.1669235826
14214.0000000000,0.1607003212
14215.0000000000,0.0411448404
14216.0000000000,0.1541977823
14217.0000000000,0.3958024383
14218.0000000000,0.3057816029
14219.0000000000,0.2909551263
14220.0000000000,0.3479097188
14221.0000000000,0.4410029948
14222.0000000000,0.4707241058
14223.0000000000,0.0599332079
14224.0000000000,0.0031628013
14225.0000000000,-0.1166051328
14226.0000000000,0.0447331518
14227.0000000000,0.0357331932
14228.0000000000,0.1829473674
14229.0000000000,0.0082271546
14230.0000000000,0.5202523470
14231.0000000000,0.1335616708
14232.0000000000,0.2037755251
14233.0000000000,0.1461751014
14234.0000000000,0.1853556484
14235.0000000000,0.3782192767
14236.0000000000,0.0869503543
14237.0000000000,0.4014379978
14238.0000000000,0.3005260229
14239.0000000000,0.0507796109
14240.0000000000,0.0934027508
14241.0000000000,0.3144540787
14242.0000000000,0.2170845568
14243.0000000000,0.6920735240
14244.0000000000,0.0832783431
14245.0000000000,0.0622086450
14246.0000000000,0.1769897342
14247.0000000000,0.3895783126
14248.0000000000,0.6158443093
14249.0000000000,0.2655495107
14250.0000000000,0.2823246121
14251.0000000000,0.2188309729
14252.0000000000,0.6211952567
14253.0000000000,0.5484019518
14254.0000000000,0.3735076487
14255.0000000000,0.1120025367
14256.0000000000,0.3513405919
14257.0000000000,0.9269038439
14258.0000000000,0.4173289239
14259.0000000000,0.0162034780
14260.0000000000,0.1239349842
14261.0000000000,0.1028478891
14262.0000000000,0.3339761198
14263.0000000000,0.2544656396
14264.0000000000,0.1844524741
14265.0000000000,0.2145361304
14266.0000000000,-0.0326089114
14267.0000000000,0.0784549713
14268.0000000000,0.2598803639
14269.0000000000,-0.0161132514
14270.0000000000,0.0518640652
14271.0000000000,0.1026925519
14272.0000000000,0.5044652820
14273.0000000000,0.0562519878
14274.0000000000,0.3443896174
14275.0000000000,-0.0441991985
14276.0000000000,0.2598370016
14277.0000000000,0.0131188333
14278.0000000000,0.2545920610
14279.0000000000,-0.0948657691
14280.0000000000,0.5284001827
14281.0000000000,0.0720724463
14282.0000000000,0.9566586018
14283.0000000000,0.1770672500
14284.0000000000,0.0051561296
14285.0000000000,0.7078779340
14286.0000000000,0.2210481763
14287.0000000000,0.2516950071
14288.0000000000,0.2470336258
14289.0000000000,0.0237660259
14290.0000000000,0.0317553431
14291.0000000000,0.3711155653
14292.0000000000,0.4046118259
14293.0000000000,0.4563235343
14294.0000000000,0.4860780239
14295.0000000000,0.0310300738
14296.0000000000,0.2841140628
14297.0000000000,0.3072401881
14298.0000000000,0.7801063061
14299.0000000000,0.2882676721
14300.0000000000,0.8444015980
14301.0000000000,-0.0368703306
14302.0000000000,-0.0132663846
14303.0000000000,0.7541956902
14304.0000000000,0.2135253400
14305.0000000000,0.0805055648
14306.0000000000,0.1157032549
14307.0000000000,0.2311067432
14308.0000000000,0.0443334877
14309.0000000000,0.2170862705
14310.0000000000,0.3526020944
14311.0000000000,0.2617921233
14312.0000000000,-0.0124294013
14313.0000000000,0.1268713921
14314.0000000000,0.0542797744
14315.0000000000,-0.0276318192
14316.0000000000,0.0148108900
14317.0000000000,0.0277553946
14318.0000000000,0.4198723435
14319.0000000000,0.3707146645
14320.0000000000,0.4034457803
14321.0000000000,0.2030834854
14322.0000000000,0.2876032889
14323.0000000000,0.5079351664
14324.0000000000,0.5397789478
14325.0000000000,0.0968256593
14326.0000000000,0.0839283913
14327.0000000000,0.2345547825
14328.0000000000,0.0754493624
14329.0000000000,0.6591722965
14330.0000000000,0.2001590282
14331.0000000000,0.3963196576
14332.0000000000,0.4539686739
14333.0000000000,0.1261117160
14334.0000000000,0.3586444259
14335.0000000000,0.1113670170
14336.0000000000,0.2255388647
14337.0000000000,-0.0232098103
14338.0000000000,0.1079613119
14339.0000000000,0.1507474631
14340.0000000000,0.2260432541
14341.0000000000,0.4066476822
14342.0000000000,0.4740943909
14343.0000000000,0.0921797007
14344.0000000000,0.1372485012
14345.0000000000,0.0924930871
14346.0000000000,0.5865530968
14347.0000000000,0.4184873104
14348.0000000000,0.1380012035
14349.0000000000,0.0215396583
14350.0000000000,0.0225460529
14351.0000000000,0.3883674443
14352.0000000000,0.4419689178
14353.0000000000,0.2036969662
14354.0000000000,0.3154573441
14355.0000000000,0.4306331575
14356.0000000000,0.1921715885
14357.0000000000,0.3772719502
14358.0000000000,-0.0799398720
14359.0000000000,0.1026748791
14360.0000000000,0.5775640011
14361.0000000000,0.6180068254
14362.0000000000,0.2554475069
14363.0000000000,0.2476093918
14364.0000000000,0.2974931002
14365.0000000000,0.7414802313
14366.0000000000,0.0309658200
14367.0000000000,0.0963363945
14368.0000000000,0.3710948527
14369.0000000000,0.3533512354
14370.0000000000,0.3048886657
14371.0000000000,0.0827002600
14372.0000000000,0.2200910151
14373.0000000000,0.2136211395
14374.0000000000,0.3343286514
14375.0000000000,0.1771429926
14376.0000000000,0.3996874094
14377.0000000000,0.2446084321
14378.0000000000,0.6438140869
14379.0000000000,0.4496237934
14380.0000000000,0.3656306863
14381.0000000000,0.2678486407
14382.0000000000,-0.0000999272
14383.0000000000,0.1459223181
14384.0000000000,0.2985379100
14385.0000000000,0.2305317223
14386.0000000000,-0.0413104892
14387.0000000000,0.0523191690
14388.0000000000,0.8675327897
14389.0000000000,0.6885606647
14390.0000000000,0.3331828713
14391.0000000000,0.4050756097
14392.0000000000,0.4273626208
14393.0000000000,0.6912778616
14394.0000000000,0.4850844741
14395.0000000000,0.3132621646
14396.0000000000,0.1932343990
14397.0000000000,0.0551964492
14398.0000000000,0.2579119503
14399.0000000000,-0.0802521408
14400.0000000000,0.1217126101
14401.0000000000,-0.0119984597
14402.0000000000,0.2190564871
14403.0000000000,0.3414219022
14404.0000000000,0.2690649629
14405.0000000000,0.5427972674
14406.0000000000,0.0294525921
14407.0000000000,0.1537742913
14408.0000000000,0.0512931272
14409.0000000000,0.1537870765
14410.0000000000,0.6187012196
14411.0000000000,0.4224239886
14412.0000000000,0.5157535672
14413.0000000000,0.2302971035
14414.0000000000,0.0156923532
14415.0000000000,0.4293106198
14416.0000000000,0.3149520755
14417.0000000000,0.5073602200
14418.0000000000,0.5629323721
14419.0000000000,0.3012048602
14420.0000000000,0.4902425408
14421.0000000000,0.0724491775
14422.0000000000,0.2307160348
14423.0000000000,0.2883183956
14424.0000000000,0.0277551562
14425.0000000000,0.2294198424
14426.0000000000,0.2234520614
14427.0000000000,0.2123419195
14428.0000000000,0.0899752378
14429.0000000000,0.4686206281
14430.0000000000,0.3541017473
14431.0000000000,0.4642290175
14432.0000000000,0.3023290038
14433.0000000000,0.0738774166
14434.0000000000,0.0519357696
14435.0000000000,0.5173970461
14436.0000000000,-0.0260208696
14437.0000000000,0.1113835573
14438.0000000000,0.1660730541
14439.0000000000,0.1471123844
14440.0000000000,0.0552977920
14441.0000000000,0.4365363121
14442.0000000000,0.0608880967
14443.0000000000,0.3528856039
14444.0000000000,0.3441888988
14445.0000000000,0.1203515530
14446.0000000000,0.4950238466
14447.0000000000,0.0157337040
14448.0000000000,0.5762207508
14449.0000000000,0.0425997078
14450.0000000000,0.1096911430
14451.0000000000,0.3159612715
14452.0000000000,0.5605329871
14453.0000000000,0.0571892336
14454.0000000000,0.1953204870
14455.0000000000,0.0962624177
14456.0000000000,0.0866110772
14457.0000000000,0.1467025578
14458.0000000000,0.1005485356
14459.0000000000,0.2791178823
14460.0000000000,0.4636710286
14461.0000000000,0.0689473003
14462.0000000000,0.2961082757
14463.0000000000,0.2456491590
14464.0000000000,0.1322408020
14465.0000000000,0.2676179409
14466.0000000000,0.2716772556
14467.0000000000,0.6500437856
14468.0000000000,0.3544036746
14469.0000000000,0.0136694014
14470.0000000000,0.5312101245
14471.0000000000,0.2307472974
14472.0000000000,0.1849064529
14473.0000000000,0.1291094571
14474.0000000000,0.0264550149
14475.0000000000,-0.0335274488
14476.0000000000,0.2256951183
14477.0000000000,0.3855496645
14478.0000000000,0.2508933544
14479.0000000000,-0.0025495291
14480.0000000000,0.1004681066
14481.0000000000,0.1736092567
14482.0000000000,0.0653803200
14483.0000000000,0.4635389745
14484.0000000000,0.0464107767
14485.0000000000,0.3248493671
14486.0000000000,0.0792034715
14487.0000000000,0.1485232711
14488.0000000000,0.2438567728
14489.0000000000,0.0598872900
14490.0000000000,0.0149661899
14491.0000000000,0.2137078941
14492.0000000000,0.1811342537
14493.0000000000,0.0448147058
14494.0000000000,0.1186642498
14495.0000000000,0.0930082276
14496.0000000000,0.1895134449
14497.0000000000,-0.0183201730
14498.0000000000,-0.0282618701
14499.0000000000,0.0759148747
14500.0000000000,0.5000952482
14501.0000000000,0.5802162290
14502.0000000000,0.7501189709
14503.0000000000,0.1843176782
14504.0000000000,-0.0200957954
14505.0000000000,0.1702150702
14506.0000000000,0.5318263769
14507.0000000000,0.7274047136
14508.0000000000,0.8619911075
14509.0000000000,0.2511281371
14510.0000000000,0.1786042303
14511.0000000000,-0.0308437347
14512.0000000000,0.0057004392
14513.0000000000,0.0656964630
14514.0000000000,-0.0052008629
14515.0000000000,0.3422999084
14516.0000000000,0.5582588911
14517.0000000000,0.6700375676
14518.0000000000,0.2490845025
14519.0000000000,-0.0401378423
14520.0000000000,0.4280697405
14521.0000000000,0.1781443954
14522.0000000000,0.1649483442
14523.0000000000,0.5134783983
14524.0000000000,0.7005684972
