id,target
13401,0.123038724
13402,0.415539265
13403,0.13952446
13404,0.082571633
13405,0.280226886
13406,0.186058447
13407,0.269444525
13408,0.240700513
13409,0.364652365
13410,0.128351092
13411,0.195606917
13412,0.179271162
13413,0.106995575
13414,0.177172035
13415,0.500920534
13416,0.442855626
13417,0.438374132
13418,0.095377609
13419,0.118384875
13420,0.282192886
13421,0.237313539
13422,0.105943702
13423,0.588719547
13424,0.104699239
13425,0.193071663
13426,0.256516576
13427,0.132187486
13428,0.379780859
13429,0.209439963
13430,0.145521045
13431,0.163644582
13432,0.572432935
13433,0.24666056
13434,0.253706038
13435,0.263954133
13436,0.126277193
13437,0.222682327
13438,0.25746721
13439,0.272381514
13440,0.60364598
13441,0.605597436
13442,0.14764382
13443,0.851536095
13444,0.605634451
13445,0.178071529
13446,0.22505489
13447,0.162888318
13448,0.168794394
13449,0.247749358
13450,0.125351012
13451,0.236775041
13452,0.382008374
13453,0.313831717
13454,0.104862012
13455,0.154532597
13456,0.364481896
13457,0.225452572
13458,0.464413196
13459,0.156807691
13460,0.509481192
13461,0.171708643
13462,0.102590174
13463,0.643889725
13464,0.249071837
13465,0.319759399
13466,0.162272751
13467,0.378845274
13468,0.148956299
13469,0.134529293
13470,0.267749399
13471,0.144990712
13472,0.08496616
13473,0.179242879
13474,0.473651081
13475,0.151582599
13476,0.192190617
13477,0.234681875
13478,0.28877455
13479,0.198840588
13480,0.371518105
13481,0.1302412
13482,0.327091217
13483,0.124748483
13484,0.205152094
13485,0.382095814
13486,0.620607615
13487,0.217657924
13488,0.076455042
13489,0.294674158
13490,0.353787959
13491,0.415348172
13492,0.356434882
13493,0.188520521
13494,0.2220186
13495,0.524026275
13496,0.387650311
13497,0.07728181
13498,0.070487909
13499,0.177152202
13500,0.124474146
13501,0.152855784
13502,0.200436145
13503,0.37646848
13504,0.394796848
13505,0.091775149
13506,0.527128398
13507,0.251575947
13508,0.245204896
13509,0.200223312
13510,0.285035878
13511,0.232495606
13512,0.275993079
13513,0.179029286
13514,0.10957925
13515,0.263565064
13516,0.231075615
13517,0.349238008
13518,0.141748726
13519,0.171446607
13520,0.120803654
13521,0.749145925
13522,0.30405575
13523,0.096267946
13524,0.142089456
13525,0.53246367
13526,0.212974936
13527,0.396978408
13528,0.570844352
13529,0.271113843
13530,0.289986551
13531,0.328426272
13532,0.1285097
13533,0.348745674
13534,0.139738038
13535,0.453461766
13536,0.113066576
13537,0.484634399
13538,0.169257343
13539,0.170476496
13540,0.54823488
13541,0.068915308
13542,0.444476396
13543,0.183050856
13544,0.192347482
13545,0.167343766
13546,0.343469679
13547,0.413039476
13548,0.557485402
13549,0.278868914
13550,0.365557015
13551,0.133368075
13552,0.160176352
13553,0.221261323
13554,0.807874143
13555,0.286505133
13556,0.16499126
13557,0.207834214
13558,0.2557109
13559,0.107061669
13560,0.169959813
13561,0.09325023
13562,0.300156146
13563,0.60031569
13564,0.131871387
13565,0.147489861
13566,0.321779102
13567,0.440124661
13568,0.313116431
13569,0.357239276
13570,0.320717603
13571,0.107997783
13572,0.145717561
13573,0.106723331
13574,0.258105725
13575,0.107369006
13576,0.386900127
13577,0.179895207
13578,0.158671409
13579,0.071073808
13580,0.239644885
13581,0.0844047
13582,0.553569257
13583,0.176457584
13584,0.211924732
13585,0.289886534
13586,0.170918554
13587,0.104026422
13588,0.247306109
13589,0.250022531
13590,0.184404105
13591,0.493726105
13592,0.178611845
13593,0.20069845
13594,0.53356868
13595,0.141433507
13596,0.358893096
13597,0.074404448
13598,0.314662069
13599,0.239695311
13600,0.152528495
13601,0.157817215
13602,0.135214061
13603,0.219959289
13604,0.097390503
13605,0.281530738
13606,0.195269853
13607,0.308282882
13608,0.445998788
13609,0.407583416
13610,0.589829922
13611,0.257103562
13612,0.35390538
13613,0.118676312
13614,0.097570144
13615,0.362307102
13616,0.205779165
13617,0.2947613
13618,0.127076671
13619,0.106541447
13620,0.026158515
13621,0.308537632
13622,0.422536224
13623,0.435003996
13624,0.107786849
13625,0.133987099
13626,0.24712044
13627,0.207913399
13628,0.323875725
13629,0.152214959
13630,0.613824546
13631,0.221217722
13632,0.341041297
13633,0.119151354
13634,0.179535717
13635,0.170392394
13636,0.2383416
13637,0.10694927
13638,0.506578445
13639,0.221017033
13640,0.116747133
13641,0.223427981
13642,0.349214405
13643,0.1321356
13644,0.309801698
13645,0.091512434
13646,0.383287996
13647,0.231677681
13648,0.058003366
13649,0.190032944
13650,0.112953976
13651,0.490711898
13652,0.286919504
13653,0.385350049
13654,0.235276818
13655,0.173617929
13656,0.255346209
13657,0.625724375
13658,0.451389998
13659,0.268663853
13660,0.10679318
13661,0.112707198
13662,0.409589797
13663,0.113825403
13664,0.186174899
13665,0.203560919
13666,0.176690206
13667,0.097682275
13668,0.393101126
13669,0.210085809
13670,0.162154973
13671,0.137925357
13672,0.403546572
13673,0.126314133
13674,0.303773612
13675,0.196790174
13676,0.441856057
13677,0.277519137
13678,0.362403423
13679,0.290263772
13680,0.247705072
13681,0.451152891
13682,0.155923516
13683,0.077429161
13684,0.247900486
13685,0.542753935
13686,0.369785696
13687,0.131768227
13688,0.25695166
13689,0.532812893
13690,0.12126381
13691,0.142977297
13692,0.549377501
13693,0.177967742
13694,0.453559578
13695,0.238213688
13696,0.186832085
13697,0.281690568
13698,0.224089712
13699,0.415629
13700,0.084952071
13701,0.196390182
13702,0.148610324
13703,0.122180149
13704,0.417731822
13705,0.233507842
13706,0.139088973
13707,0.221134722
13708,0.511663973
13709,0.117109373
13710,0.502156556
13711,0.358243406
13712,0.493989527
13713,0.090507887
13714,0.319926262
13715,0.216822892
13716,0.662799239
13717,0.100571498
13718,0.200830713
13719,0.133922875
13720,0.433582902
13721,0.413830102
13722,0.313180894
13723,0.496133417
13724,0.531998277
13725,0.452145577
13726,0.557598412
13727,0.073910661
13728,0.489218205
13729,0.32062754
13730,0.172455862
13731,0.134594843
13732,0.104631558
13733,0.474717617
13734,0.300091475
13735,0.451101184
13736,0.308398038
13737,0.379975975
13738,0.147681862
13739,0.555224061
13740,0.265352428
13741,0.398978949
13742,0.298024088
13743,0.16293247
13744,0.475825638
13745,0.086149432
13746,0.769759119
13747,0.45851776
13748,0.264923275
13749,0.28732267
13750,0.156095028
13751,0.741029441
13752,0.248259336
13753,0.145676285
13754,0.315138906
13755,0.21682626
13756,0.166569099
13757,0.156414151
13758,0.479997337
13759,0.226495326
13760,0.162009716
13761,0.431233376
13762,0.378154248
13763,0.296013236
13764,0.340868473
13765,0.568074465
13766,0.248038411
13767,0.127478078
13768,0.09137328
13769,0.275837809
13770,0.086634576
13771,0.228520095
13772,0.132760823
13773,0.177007526
13774,0.395269811
13775,0.171211273
13776,0.108921066
13777,0.144839808
13778,0.536140561
13779,0.066811405
13780,0.16797474
13781,0.583816469
13782,0.084760621
13783,0.285703808
13784,0.162191212
13785,0.157534182
13786,0.100959823
13787,0.318207622
13788,0.180255085
13789,0.347323567
13790,0.175801843
13791,0.260659218
13792,0.424600601
13793,0.205881551
13794,0.13481614
13795,0.126285642
13796,0.447552592
13797,0.157257736
13798,0.44749105
13799,0.483427078
13800,0.117904961
13801,0.074345544
13802,0.456146121
13803,0.459863722
13804,0.414579541
13805,0.280335814
13806,0.297279596
13807,0.267116427
13808,0.389214158
13809,0.228228092
13810,0.176669389
13811,0.301239491
13812,0.174983859
13813,0.189013988
13814,0.281840175
13815,0.030711751
13816,0.332759053
13817,0.524217486
13818,0.129489392
13819,0.106532738
13820,0.189743549
13821,0.192495853
13822,0.104735129
13823,0.40192762
13824,0.496919692
13825,0.2823008
13826,0.171611816
13827,0.181485355
13828,0.091274835
13829,0.133790731
13830,0.421218485
13831,0.250922471
13832,0.367558956
13833,0.081503727
13834,0.93929857
13835,0.077438995
13836,0.258486182
13837,0.199914485
13838,0.333897799
13839,0.079586595
13840,0.340551883
13841,0.246507496
13842,0.092205234
13843,0.373149425
13844,0.251462787
13845,0.334085971
13846,0.228620917
13847,0.266993314
13848,0.12984851
13849,0.150829107
13850,0.127190486
13851,0.2345635
13852,0.425998986
13853,0.261184037
13854,0.100258701
13855,0.252619416
13856,0.123372577
13857,0.165023148
13858,0.478062213
13859,0.271902561
13860,0.282987982
13861,0.446871728
13862,0.146484971
13863,0.157075524
13864,0.185078114
13865,0.113240287
13866,0.277357042
13867,0.360748261
13868,0.282921851
13869,0.175501853
13870,0.140578851
13871,0.102001675
13872,0.164601281
13873,0.204907686
13874,0.135052562
13875,0.172472805
13876,0.18479681
13877,0.230931073
13878,0.158098787
13879,0.383508354
13880,0.139916331
13881,0.252877325
13882,0.32222423
13883,0.127834544
13884,0.242141724
13885,0.273899585
13886,0.211345017
13887,0.213433564
13888,0.133758634
13889,0.5570876
13890,0.242075414
13891,0.259511113
13892,0.088399544
13893,0.556190252
13894,0.111218393
13895,0.125147954
13896,0.349272639
13897,0.265438408
13898,0.232219696
13899,0.239002168
13900,0.21988225
13901,0.516193748
13902,0.154261291
13903,0.199670821
13904,0.495664269
13905,0.167593762
13906,0.215837359
13907,0.448333532
13908,0.493552029
13909,0.202192575
13910,0.377311945
13911,0.298747361
13912,0.107615456
13913,0.449584127
13914,0.195986211
13915,0.553057551
13916,0.229540348
13917,0.179458633
13918,0.219247252
13919,0.373081327
13920,0.286308378
13921,0.174858421
13922,0.434932023
13923,0.244572491
13924,0.127428442
13925,0.26963836
13926,0.138608187
13927,0.414204001
13928,0.167437762
13929,0.097818844
13930,0.326669484
13931,0.581808388
13932,0.120076895
13933,0.081419796
13934,0.418591768
13935,0.264739752
13936,0.201071084
13937,0.333840787
13938,0.541401029
13939,0.411511362
13940,0.383793742
13941,0.119324431
13942,0.305268735
13943,0.189374849
13944,0.360372841
13945,0.092957929
13946,0.165775493
13947,0.601815105
13948,0.210451424
13949,0.204375669
13950,0.331252813
13951,0.116398133
13952,0.170973837
13953,0.181491762
13954,0.336326748
13955,0.116289668
13956,0.100915633
13957,0.275819033
13958,0.284758359
13959,0.13217777
13960,0.165842935
13961,0.447537422
13962,0.30846253
13963,0.67684716
13964,0.358114183
13965,0.415823221
13966,0.543794096
13967,0.142419562
13968,0.101631038
13969,0.094313927
13970,0.295441836
13971,0.336041242
13972,0.086570524
13973,0.124319568
13974,0.413486749
13975,0.134227887
13976,0.445717901
13977,0.278776109
13978,0.089705057
13979,0.318164498
13980,0.219885558
13981,0.376330853
13982,0.126207471
13983,0.395152777
13984,0.160988301
13985,0.1890665
13986,0.185830414
13987,0.248479754
13988,0.56042999
13989,0.128420979
13990,0.179750949
13991,0.221202195
13992,0.242814004
13993,0.108124957
13994,0.204644948
13995,0.435612291
13996,0.069351748
13997,0.261098266
13998,0.184581101
13999,0.266546428
14000,0.20711115
14001,0.164701805
14002,0.528910637
14003,0.722073555
14004,0.184087053
14005,0.342746198
14006,0.38883397
14007,0.120000169
14008,0.189574868
14009,0.577225804
14010,0.162925884
14011,0.252301842
14012,0.176671788
14013,0.38747111
14014,0.571061611
14015,0.184664369
14016,0.386374623
14017,0.16106084
14018,0.21236679
14019,0.113512307
14020,0.110896878
14021,0.11085546
14022,0.094023153
14023,0.401851058
14024,0.172556013
14025,0.449792832
14026,0.167858541
14027,0.122485891
14028,0.289391965
14029,0.248780996
14030,0.154281125
14031,0.422388732
14032,0.184527278
14033,0.316686153
14034,0.327276796
14035,0.518189371
14036,0.413869262
14037,0.193169519
14038,0.177755788
14039,0.420278937
14040,0.233460903
14041,0.261388362
14042,0.137925655
14043,0.138568163
14044,0.229254782
14045,0.141269013
14046,0.513436556
14047,0.365724295
14048,0.099382885
14049,0.212105423
14050,0.190666378
14051,0.287193328
14052,0.118562669
14053,0.578474879
14054,0.192264259
14055,0.363760561
14056,0.198276132
14057,0.191813618
14058,0.349113524
14059,0.071734227
14060,0.254250377
14061,0.149029598
14062,0.26786387
14063,0.074973181
14064,0.191521615
14065,0.513194978
14066,0.115739219
14067,0.186460197
14068,0.549587667
14069,0.181173056
14070,0.149264157
14071,0.282159865
14072,0.363898158
14073,0.484267414
14074,0.204304159
14075,0.125799373
14076,0.089759007
14077,0.069891274
14078,0.517271996
14079,0.333288252
14080,0.563281953
14081,0.333036214
14082,0.204877242
14083,0.112083517
14084,0.178554118
14085,0.101785526
14086,0.21356684
14087,0.27673021
14088,0.183933303
14089,0.122909248
14090,0.66753149
14091,0.186632574
14092,0.420192212
14093,0.241037279
14094,0.155235738
14095,0.263862461
14096,0.202486306
14097,0.190560341
14098,0.397965789
14099,0.208016098
14100,0.101642348
14101,0.138836086
14102,0.245193213
14103,0.092484213
14104,0.377915174
14105,0.250175834
14106,0.136464238
14107,0.208731145
14108,0.405406654
14109,0.148588494
14110,0.164238453
14111,0.549597085
14112,0.130888224
14113,0.531070113
14114,0.172749043
14115,0.595591843
14116,0.351063103
14117,0.146232307
14118,0.23980853
14119,0.25321576
14120,0.338348806
14121,0.202258214
14122,0.212163806
14123,0.532142043
14124,0.152944878
14125,0.543862939
14126,0.152388364
14127,0.130008057
14128,0.482358873
14129,0.186531693
14130,0.294007361
14131,0.346658975
14132,0.197405428
14133,0.118213199
14134,0.684210539
14135,0.071529694
14136,0.145131677
14137,0.592312574
14138,0.12171977
14139,0.199746698
14140,0.353649437
14141,0.128121376
14142,0.136116311
14143,0.185603604
14144,0.402494282
14145,0.165672138
14146,0.588410378
14147,0.142110884
14148,0.428201407
14149,0.079878919
14150,0.341193199
14151,0.161975741
14152,0.377176344
14153,0.317685485
14154,0.169728309
14155,0.24579823
14156,0.165114597
14157,0.294435144
14158,0.081834666
14159,0.626239955
14160,0.247405112
14161,0.126743883
14162,0.302213788
14163,0.327604771
14164,0.141620278
14165,0.119215235
14166,0.126374543
14167,0.158165649
14168,0.296698988
14169,0.150466099
14170,0.557013512
14171,0.56785965
14172,0.171992719
14173,0.219614238
14174,0.601813793
14175,0.357398719
14176,0.142493174
14177,0.231648475
14178,0.519682288
14179,0.260485262
14180,0.232943684
14181,0.263074487
14182,0.161279976
14183,0.270787388
14184,0.169423401
14185,0.121917501
14186,0.309489757
14187,0.35433802
14188,0.09574341
14189,0.191732705
14190,0.145211637
14191,0.260959327
14192,0.172060549
14193,0.163014352
14194,0.390015155
14195,0.165172249
14196,0.140124738
14197,0.178007007
14198,0.292626023
14199,0.363743991
14200,0.139671743
14201,0.369115025
14202,0.23294726
14203,0.112216808
14204,0.206122309
14205,0.409756333
14206,0.173363
14207,0.348191261
14208,0.113301523
14209,0.066931143
14210,0.32256186
14211,0.618648768
14212,0.483363569
14213,0.185806841
14214,0.220384449
14215,0.140156895
14216,0.205731094
14217,0.360630006
14218,0.334664106
14219,0.257576764
14220,0.351980299
14221,0.427808374
14222,0.331944078
14223,0.211131841
14224,0.138555273
14225,0.079959616
14226,0.149916634
14227,0.123994619
14228,0.304439426
14229,0.136485636
14230,0.408804596
14231,0.157098562
14232,0.139112845
14233,0.164053261
14234,0.268741518
14235,0.259294033
14236,0.176375374
14237,0.411890626
14238,0.227863699
14239,0.131116942
14240,0.134022236
14241,0.342573136
14242,0.21611774
14243,0.524037778
14244,0.168182015
14245,0.100996815
14246,0.179759383
14247,0.333884955
14248,0.516386092
14249,0.212126941
14250,0.295210362
14251,0.223438203
14252,0.483001083
14253,0.295689791
14254,0.266163677
14255,0.16990073
14256,0.25652197
14257,0.699385047
14258,0.65792954
14259,0.114721976
14260,0.14221926
14261,0.152152404
14262,0.290228307
14263,0.298145354
14264,0.191007078
14265,0.213765264
14266,0.062234722
14267,0.17180635
14268,0.290589303
14269,0.075705066
14270,0.093279891
14271,0.152616963
14272,0.306616336
14273,0.106613129
14274,0.267377049
14275,0.069860257
14276,0.362579584
14277,0.080655828
14278,0.213285893
14279,0.135712236
14280,0.421195656
14281,0.134516522
14282,0.71308738
14283,0.211338908
14284,0.135825798
14285,0.573592961
14286,0.356125593
14287,0.274763405
14288,0.232479334
14289,0.125550658
14290,0.124300972
14291,0.373302877
14292,0.322593987
14293,0.377958089
14294,0.433628798
14295,0.095467813
14296,0.245323062
14297,0.277115703
14298,0.692203343
14299,0.375216067
14300,0.692939043
14301,0.042276803
14302,0.112013862
14303,0.593179345
14304,0.140427932
14305,0.136012748
14306,0.134714127
14307,0.303630769
14308,0.12688677
14309,0.180543214
14310,0.311561346
14311,0.253920615
14312,0.074650191
14313,0.160649419
14314,0.088416539
14315,0.046966452
14316,0.105717666
14317,0.088810727
14318,0.395992756
14319,0.416376948
14320,0.443036616
14321,0.066171914
14322,0.309703738
14323,0.368532747
14324,0.478636861
14325,0.189985275
14326,0.126228869
14327,0.272018611
14328,0.063810326
14329,0.50419879
14330,0.278039306
14331,0.294176757
14332,0.381638676
14333,0.124617986
14334,0.308344483
14335,0.163229913
14336,0.285250217
14337,0.104258642
14338,0.180634439
14339,0.203638077
14340,0.213656604
14341,0.272022098
14342,0.466562182
14343,0.162216723
14344,0.199798316
14345,0.141525507
14346,0.634166181
14347,0.331637621
14348,0.133496225
14349,0.122734532
14350,0.125552401
14351,0.387500942
14352,0.44338271
14353,0.177322134
14354,0.292148769
14355,0.352521241
14356,0.288601488
14357,0.343454689
14358,0.073092334
14359,0.176929504
14360,0.373390377
14361,0.579862237
14362,0.241195649
14363,0.20949775
14364,0.310086191
14365,0.540619552
14366,0.089142501
14367,0.136719614
14368,0.322696477
14369,0.288678825
14370,0.277220279
14371,0.11335323
14372,0.236791879
14373,0.258559674
14374,0.249952555
14375,0.225045294
14376,0.302180111
14377,0.224719554
14378,0.556800365
14379,0.376611263
14380,0.335653603
14381,0.222199857
14382,0.116402231
14383,0.184032232
14384,0.28009975
14385,0.192838758
14386,0.074432969
14387,0.135477364
14388,0.6640203
14389,0.573895276
14390,0.346838653
14391,0.355347991
14392,0.32486397
14393,0.5173136
14394,0.396483511
14395,0.236061692
14396,0.195605546
14397,0.142514497
14398,0.250269651
14399,0.086961947
14400,0.124079175
14401,0.080968455
14402,0.220796794
14403,0.282609373
14404,0.203518301
14405,0.425635964
14406,0.128047288
14407,0.170399383
14408,0.163768515
14409,0.213257074
14410,0.486746192
14411,0.268038034
14412,0.503587008
14413,0.197654292
14414,0.126136348
14415,0.354940414
14416,0.250172466
14417,0.505474269
14418,0.38634488
14419,0.266554236
14420,0.515554369
14421,0.211805672
14422,0.445984185
14423,0.342255831
14424,0.12427552
14425,0.205387831
14426,0.233356923
14427,0.188610315
14428,0.17124635
14429,0.43687883
14430,0.300026268
14431,0.372513771
14432,0.498653024
14433,0.247577518
14434,0.124113381
14435,0.433497816
14436,0.099865221
14437,0.147023633
14438,0.248002917
14439,0.15364328
14440,0.147091866
14441,0.498917103
14442,0.162523985
14443,0.358067542
14444,0.335645288
14445,0.143441826
14446,0.400687516
14447,0.102917053
14448,0.623146355
14449,0.089041248
14450,0.175538898
14451,0.338597894
14452,0.445944578
14453,0.119843081
14454,0.204656392
14455,0.108883813
14456,0.164427251
14457,0.216498852
14458,0.09367533
14459,0.281505317
14460,0.410468906
14461,0.174941123
14462,0.240907937
14463,0.238158941
14464,0.183766037
14465,0.351994336
14466,0.252641887
14467,0.510147929
14468,0.347644538
14469,0.062617809
14470,0.410563856
14471,0.239500284
14472,0.180493116
14473,0.175632134
14474,0.085481338
14475,0.097609937
14476,0.259234786
14477,0.320757479
14478,0.285500497
14479,0.134561509
14480,0.153534979
14481,0.197255969
14482,0.15715988
14483,0.386461705
14484,0.12087097
14485,0.282219231
14486,0.190116257
14487,0.10096775
14488,0.286151379
14489,0.15249446
14490,0.144870013
14491,0.198231965
14492,0.197719604
14493,0.131806746
14494,0.168288156
14495,0.17114374
14496,0.205016375
14497,0.050848164
14498,0.106625199
14499,0.143806547
14500,0.411120147
14501,0.479887962
14502,0.567392051
14503,0.255063295
14504,0.071602635
14505,0.184158281
14506,0.529541135
14507,0.556639314
14508,0.473776221
14509,0.309697777
14510,0.199937403
14511,0.07973069
14512,0.095522098
14513,0.078881942
14514,0.131399825
14515,0.320459604
14516,0.470954686
14517,0.661043525
14518,0.305729121
14519,0.082231008
14520,0.3662875
14521,0.199559778
14522,0.229148924
14523,0.427078247
14524,0.748055577
14525,0.441498756
14526,0.34970054
14527,0.149619728
14528,0.147189707
14529,0.200899363
14530,0.15072006
14531,0.1606545
14532,0.213229328
14533,0.349969417
14534,0.459665597
14535,0.072706021
14536,0.312656283
14537,0.129572734
14538,0.247209758
14539,0.095188402
14540,0.082782149
14541,0.16661866
14542,0.089133009
14543,0.444840699
14544,0.098480657
14545,0.088858619
14546,0.264253169
14547,0.10917256
14548,0.175401658
14549,0.354801506
14550,0.184441075
14551,0.161881626
14552,0.132004768
14553,0.260295838
14554,0.492023557
14555,0.331310481
14556,0.18650505
14557,0.116040133
14558,0.096676841
14559,0.409178674
14560,0.322286278
14561,0.201755077
14562,0.222602427
14563,0.135312319
14564,0.100310452
14565,0.24545747
14566,0.137295872
14567,0.08907754
14568,0.262994349
14569,0.087576613
14570,0.388430178
14571,0.10737139
14572,0.119775236
14573,0.299324602
14574,0.089570835
14575,0.149014264
14576,0.231997043
14577,0.145893633
14578,0.114744246
14579,0.152109027
14580,0.189718977
14581,0.327403605
14582,0.24128741
14583,0.240685314
14584,0.086574845
14585,0.299124867
14586,0.089334197
14587,0.286763072
14588,0.274936855
14589,0.272785991
14590,0.24117589
14591,0.077929072
14592,0.124069855
14593,0.37735787
14594,0.09345866
14595,0.185064644
14596,0.195241526
14597,0.346946448
14598,0.136357069
14599,0.16326654
14600,0.449638724
14601,0.18061927
14602,0.281829715
14603,0.296094656
14604,0.1289047
14605,0.100949243
14606,0.214859545
14607,0.555444598
14608,0.270325154
14609,0.183225125
14610,0.339680672
14611,0.12838769
14612,0.251633316
14613,0.154482871
14614,0.102776885
14615,0.18048881
14616,0.355780751
14617,0.402650535
14618,0.205444485
14619,0.150357902
14620,0.222454161
14621,0.311265111
14622,0.38460359
14623,0.126574591
14624,0.392508864
14625,0.41608122
14626,0.253835559
14627,0.267674744
14628,0.145899743
14629,0.224851549
14630,0.168769896
14631,0.368829608
14632,0.173371971
14633,0.162941828
14634,0.457489044
14635,0.373909235
14636,0.268459827
14637,0.317457259
14638,0.398935616
14639,0.07011053
14640,0.056222376
14641,0.257624537
14642,0.344697565
14643,0.3360686
14644,0.139446795
14645,0.179908574
14646,0.117574453
14647,0.238472104
14648,0.190247253
14649,0.426186889
14650,0.087095745
14651,0.277971387
14652,0.228295237
14653,0.22575134
14654,0.119718358
14655,0.22407493
14656,0.32264027
14657,0.463600457
14658,0.419133484
14659,0.127021521
14660,0.443729103
14661,0.115807094
14662,0.26693213
14663,0.160277739
14664,0.209245831
14665,0.344136357
14666,0.211783558
14667,0.089768499
14668,0.416181862
14669,0.107872792
14670,0.122357979
14671,0.14187035
14672,0.122055076
14673,0.191632479
14674,0.289296746
14675,0.28001982
14676,0.122116588
14677,0.356072724
14678,0.47540161
14679,0.164650232
14680,0.406144053
14681,0.379996151
14682,0.516838968
14683,0.298036754
14684,0.458215773
14685,0.261591464
14686,0.216414899
14687,0.336773723
14688,0.074573472
14689,0.666870713
14690,0.237927765
14691,0.109849595
14692,0.266325116
14693,0.083620608
14694,0.307378113
14695,0.416908115
14696,0.086361818
14697,0.198787481
14698,0.728902161
14699,0.280264765
14700,0.174788237
14701,0.389758974
14702,0.214210719
14703,0.207253009
14704,0.132079408
14705,0.500974
14706,0.20121184
14707,0.160846829
14708,0.184672102
14709,0.43108201
14710,0.074061021
14711,0.074133106
14712,0.400674373
14713,0.441631526
14714,0.296227396
14715,0.158973232
14716,0.150473565
14717,0.49897027
14718,0.243379891
14719,0.368771553
14720,0.33984521
14721,0.39485386
14722,0.550226867
14723,0.073659137
14724,0.178671509
14725,0.130642176
14726,0.149348974
14727,0.399062187
14728,0.272964031
14729,0.15613474
14730,0.265526712
14731,0.29834652
14732,0.170349628
14733,0.547743082
14734,0.781750977
14735,0.521323383
14736,0.069921292
14737,0.391022056
14738,0.142408729
14739,0.191226691
14740,0.112947747
14741,0.101952851
14742,0.129956543
14743,0.169088498
14744,0.40153414
14745,0.393375784
14746,0.392481595
14747,0.12328288
14748,0.274465621
14749,0.059869003
14750,0.194332629
14751,0.167910546
14752,0.416286171
14753,0.133654654
14754,0.449955881
14755,0.422238708
14756,0.157027215
14757,0.155194998
14758,0.194675773
14759,0.453443885
14760,0.178626865
14761,0.198075697
14762,0.318208158
14763,0.205130011
14764,0.334297121
14765,0.314323336
14766,0.175178871
14767,0.395387888
14768,0.036039867
14769,0.161172301
14770,0.253302962
14771,0.294193655
14772,0.286955923
14773,0.232903063
14774,0.321319312
14775,0.17637223
14776,0.393151909
14777,0.181650803
14778,0.185078263
14779,0.188700229
14780,0.181274682
14781,0.257811427
14782,0.252647013
14783,0.088220701
14784,0.127633557
14785,0.161236376
14786,0.234489322
14787,0.121797293
14788,0.262572527
14789,0.197842643
14790,0.104663543
14791,0.370926499
14792,0.148610011
14793,0.254825503
14794,0.24346298
14795,0.168749183
14796,0.257626146
14797,0.330567271
14798,0.335067272
14799,0.395573705
14800,0.157788366
14801,0.124645509
14802,0.071648315
14803,0.210566074
14804,0.173126429
14805,0.231929749
14806,0.195186719
14807,0.365443051
14808,0.064507812
14809,0.083762549
14810,0.215396524
14811,0.496681988
14812,0.157369375
14813,0.233422041
14814,0.125460759
14815,0.288796425
14816,0.452409208
14817,0.486547649
14818,0.335250169
14819,0.063875072
14820,0.255909205
14821,0.32415688
14822,0.241620243
14823,0.477197558
14824,0.383169353
14825,0.207868934
14826,0.25792867
14827,0.211756468
14828,0.209754884
14829,0.454589546
14830,0.353452653
14831,0.152466148
14832,0.426856875
14833,0.443279475
14834,0.444942266
14835,0.349772841
14836,0.330733806
14837,0.153627574
14838,0.376131713
14839,0.201890349
14840,0.322027862
14841,0.132175162
14842,0.312098622
14843,0.293250769
14844,0.425321847
14845,0.4291327
14846,0.338760525
14847,0.204222649
14848,0.392036021
14849,0.251868784
14850,0.352507353
14851,0.371617734
14852,0.164157927
14853,0.302369833
14854,0.371490538
14855,0.129120946
14856,0.114803493
14857,0.180370212
14858,0.22035864
14859,0.390850782
14860,0.544759333
14861,0.198581427
14862,0.148389757
14863,0.424472243
14864,0.169040352
14865,0.143791765
14866,0.169449031
14867,0.188086659
14868,0.216124028
14869,0.340967715
14870,0.21165219
14871,0.095001742
14872,0.145407364
14873,0.349535227
14874,0.133483201
14875,0.202243239
14876,0.234684259
14877,0.149770871
14878,0.288889557
14879,0.114319697
14880,0.254688114
14881,0.220612496
14882,0.139338702
14883,0.108069673
14884,0.216563284
14885,0.218753129
14886,0.451903164
14887,0.214341998
14888,0.139335603
14889,0.235856056
14890,0.155273274
14891,0.835294187
14892,0.333248586
14893,0.241888881
14894,0.430011481
14895,0.392468303
14896,0.197453827
14897,0.319886357
14898,0.077573597
14899,0.54635638
14900,0.48906517
14901,0.076050788
14902,0.262737781
14903,0.109829947
14904,0.393128365
14905,0.200204521
14906,0.354256898
14907,0.415786982
14908,0.149940968
14909,0.252238512
14910,0.243370771
14911,0.194827944
14912,0.311381489
14913,0.47793439
14914,0.449068666
14915,0.543232858
14916,0.575361133
14917,0.425243646
14918,0.214808613
14919,0.094611667
14920,0.105399802
14921,0.183842689
14922,0.081242204
14923,0.375997305
14924,0.14088282
14925,0.2809802
14926,0.26693812
14927,0.302489787
14928,0.266584039
14929,0.091256626
14930,0.694464862
14931,0.453552187
14932,0.090969466
14933,0.362857282
14934,0.06989155
14935,0.31561473
14936,0.438328505
14937,0.259036809
14938,0.317837507
14939,0.397735298
14940,0.471822858
14941,0.29295513
14942,0.718462706
14943,0.227811098
14944,0.092910215
14945,0.169359148
14946,0.213672847
14947,0.360058695
14948,0.66930747
14949,0.115197592
14950,0.565951347
14951,0.309081674
14952,0.084522441
14953,0.32200411
14954,0.70724082
14955,0.127931044
