id,target
12219,0.30685252
12220,0.6458655
12221,0.211530283
12222,0.134940952
12223,0.184305146
12224,0.344887316
12225,0.135817975
12226,0.086720735
12227,0.191482067
12228,0.200962365
12229,0.292427599
12230,0.14818719
12231,0.370746195
12232,0.171791151
12233,0.125088602
12234,0.265187055
12235,0.229599163
12236,0.229909048
12237,0.116408728
12238,0.623197138
12239,0.254071176
12240,0.204283997
12241,0.132988885
12242,0.171191886
12243,0.653140366
12244,0.344668299
12245,0.392058164
12246,0.072633863
12247,0.174957275
12248,0.223044887
12249,0.284319282
12250,0.112543076
12251,0.265340358
12252,0.160408631
12253,0.164034993
12254,0.189029187
12255,0.144005612
12256,0.563666701
12257,0.370469004
12258,0.401887983
12259,0.228566319
12260,0.199452102
12261,0.301086336
12262,0.305752993
12263,0.187048018
12264,0.158054113
12265,0.227638781
12266,0.149294615
12267,0.157085627
12268,0.151002377
12269,0.176816583
12270,0.174156085
12271,0.19169718
12272,0.1586743
12273,0.262771905
12274,0.28743121
12275,0.133685261
12276,0.19593893
12277,0.306911796
12278,0.11157158
12279,0.167158425
12280,0.224466562
12281,0.167584911
12282,0.192402065
12283,0.277507484
12284,0.209317356
12285,0.121477045
12286,0.234026805
12287,0.165126473
12288,0.335881174
12289,0.080678724
12290,0.506997764
12291,0.112439267
12292,0.257960737
12293,0.262423396
12294,0.172702432
12295,0.318588316
12296,0.434921444
12297,0.326472372
12298,0.357985586
12299,0.413749278
12300,0.397190034
12301,0.477531612
12302,0.234725669
12303,0.206248358
12304,0.20406124
12305,0.365800738
12306,0.080890015
12307,0.305266142
12308,0.134009361
12309,0.188800365
12310,0.377818883
12311,0.071117736
12312,0.210417196
12313,0.107655846
12314,0.094765872
12315,0.258470833
12316,0.163877174
12317,0.252093762
12318,0.219223216
12319,0.504578412
12320,0.579116762
12321,0.153053612
12322,0.166739076
12323,0.639435113
12324,0.133899555
12325,0.161820948
12326,0.148572326
12327,0.097775146
12328,0.457897306
12329,0.392082989
12330,0.101363048
12331,0.087855421
12332,0.126622051
12333,0.146062404
12334,0.224385008
12335,0.198174626
12336,0.236283392
12337,0.169516385
12338,0.310788482
12339,0.356047839
12340,0.34264794
12341,0.328438252
12342,0.187457651
12343,0.27477923
12344,0.190607727
12345,0.546217203
12346,0.166633725
12347,0.151300848
12348,0.462951928
12349,0.414720506
12350,0.618866503
12351,0.70761621
12352,0.171963483
12353,0.20352082
12354,0.108046219
12355,0.113546953
12356,0.047237057
12357,0.429717571
12358,0.250421226
12359,0.108544618
12360,0.372098059
12361,0.13957563
12362,0.124703974
12363,0.268773019
12364,0.122739337
12365,0.419014424
12366,0.123641208
12367,0.247988209
12368,0.275751829
12369,0.171608836
12370,0.169510394
12371,0.260653675
12372,0.13058117
12373,0.132254601
12374,0.120423749
12375,0.523749709
12376,0.171335176
12377,0.127460122
12378,0.463485897
12379,0.147746593
12380,0.240961611
12381,0.228816107
12382,0.076746881
12383,0.151206225
12384,0.516536832
12385,0.301970869
12386,0.137938976
12387,0.13574636
12388,0.186887413
12389,0.362971753
12390,0.101782337
12391,0.444226742
12392,0.406799942
12393,0.640415311
12394,0.279669732
12395,0.176547244
12396,0.236091986
12397,0.164521247
12398,0.163512752
12399,0.375956178
12400,0.53198415
12401,0.126668856
12402,0.097791076
12403,0.153691575
12404,0.132910237
12405,0.338392735
12406,0.147201017
12407,0.244587585
12408,0.203711733
12409,0.151298747
12410,0.306951404
12411,0.253305733
12412,0.491260737
12413,0.553200483
12414,0.177005395
12415,0.502503276
12416,0.346344709
12417,0.144506007
12418,0.186524466
12419,0.154095233
12420,0.331900388
12421,0.115258277
12422,0.265135139
12423,0.15821889
12424,0.09180864
12425,0.151581764
12426,0.304762363
12427,0.242758796
12428,0.26531136
12429,0.12862508
12430,0.136125684
12431,0.435877293
12432,0.092858121
12433,0.171346992
12434,0.136581659
12435,0.408905715
12436,0.227336913
12437,0.19648841
12438,0.576164961
12439,0.403906256
12440,0.170840979
12441,0.176284939
12442,0.507740855
12443,0.2159895
12444,0.221126244
12445,0.162130103
12446,0.405069202
12447,0.344747245
12448,0.16232343
12449,0.176472724
12450,0.263616055
12451,0.271983475
12452,0.189649612
12453,0.261569738
12454,0.243864685
12455,0.167950481
12456,0.13723591
12457,0.788809001
12458,0.296024591
12459,0.155299008
12460,0.303229243
12461,0.164691925
12462,0.280601323
12463,0.447213858
12464,0.384639502
12465,0.107302949
12466,0.304855526
12467,0.189398527
12468,0.200060219
12469,0.161990523
12470,0.037581429
12471,0.131418362
12472,0.280738592
12473,0.414565772
12474,0.243371606
12475,0.395420849
12476,0.106861427
12477,0.234945223
12478,0.215051591
12479,0.152307689
12480,0.147276938
12481,0.108008429
12482,0.217142612
12483,0.454981089
12484,0.173945874
12485,0.176197052
12486,0.399843693
12487,0.3170816
12488,0.396121055
12489,0.70414418
12490,0.264071167
12491,0.205687195
12492,0.15349862
12493,0.139069825
12494,0.372604668
12495,0.174094036
12496,0.20369111
12497,0.072618477
12498,0.13570337
12499,0.468894243
12500,0.114939578
12501,0.140868455
12502,0.234183401
12503,0.137839407
12504,0.175202042
12505,0.100119606
12506,0.135540098
12507,0.13673991
12508,0.130974889
12509,0.575013459
12510,0.847732604
12511,0.510393024
12512,0.433033645
12513,0.113712177
12514,0.132862598
12515,0.225874767
12516,0.797169745
12517,0.551212907
12518,0.085887693
12519,0.149054423
12520,0.345493048
12521,0.251731277
12522,0.079459697
12523,0.59062916
12524,0.113864288
12525,0.276520729
12526,0.164912134
12527,0.207414061
12528,0.356104404
12529,0.390131831
12530,0.874942303
12531,0.30459863
12532,0.177242309
12533,0.335063458
12534,0.342947245
12535,0.374829918
12536,0.303707838
12537,0.284248531
12538,0.358010858
12539,0.170003593
12540,0.173446834
12541,0.257080227
12542,0.314883173
12543,0.095959619
12544,0.189684987
12545,0.493183672
12546,0.117921084
12547,0.075408325
12548,0.203640744
12549,0.188726455
12550,0.169402242
12551,0.116237342
12552,0.460935086
12553,0.244053796
12554,0.153243229
12555,0.286104888
12556,0.17150411
12557,0.193397418
12558,0.321427614
12559,0.575705946
12560,0.134615198
12561,0.298635662
12562,0.202682272
12563,0.433534861
12564,0.121031404
12565,0.170012027
12566,0.145668209
12567,0.14514567
12568,0.21072799
12569,0.431902856
12570,0.163688302
12571,0.351523161
12572,0.31019491
12573,0.130926415
12574,0.102503479
12575,0.445108563
12576,0.088560611
12577,0.497115821
12578,0.264203131
12579,0.190879464
12580,0.468902439
12581,0.143707901
12582,0.129238814
12583,0.138368636
12584,0.377205432
12585,0.090135098
12586,0.385682821
12587,0.12980172
12588,0.212004021
12589,0.103272229
12590,0.333880454
12591,0.284676373
12592,0.355447888
12593,0.290222526
12594,0.186857164
12595,0.642684996
12596,0.286774069
12597,0.239416331
12598,0.372729689
12599,0.140946001
12600,0.254718304
12601,0.261335671
12602,0.245932177
12603,0.158728451
12604,0.414197058
12605,0.138756752
12606,0.311497301
12607,0.113303006
12608,0.192318454
12609,0.170431644
12610,0.106115855
12611,0.34349981
12612,0.125405252
12613,0.348395765
12614,0.299070537
12615,0.670230925
12616,0.232879356
12617,0.365049064
12618,0.323350608
12619,0.32945782
12620,0.336249918
12621,0.365709215
12622,0.195167989
12623,0.285176218
12624,0.327993602
12625,0.129293725
12626,0.554240584
12627,0.131951362
12628,0.105975926
12629,0.230955735
12630,0.103185862
12631,0.465321422
12632,0.321964771
12633,0.506652176
12634,0.127284959
12635,0.536378861
12636,0.23184064
12637,0.204128191
12638,0.372086078
12639,0.13274771
12640,0.357199878
12641,0.585514963
12642,0.376193345
12643,0.191145107
12644,0.196897388
12645,0.135918528
12646,0.175666824
12647,0.458703488
12648,0.172940463
12649,0.110834137
12650,0.134186178
12651,0.382886887
12652,0.148440406
12653,0.190987796
12654,0.163521677
12655,0.285585851
12656,0.222858042
12657,0.226678222
12658,0.239674553
12659,0.304555625
12660,0.306548834
12661,0.272920609
12662,0.302815318
12663,0.185836971
12664,0.293820679
12665,0.114228182
12666,0.188838989
12667,0.247849897
12668,0.250899822
12669,0.175756574
12670,0.148737386
12671,0.249624848
12672,0.163961142
12673,0.199191704
12674,0.290628076
12675,0.186754078
12676,0.258349389
12677,0.600399435
12678,0.185588196
12679,0.400149107
12680,0.148218408
12681,0.136488825
12682,0.323725641
12683,0.396776617
12684,0.230480135
12685,0.27242446
12686,0.146046728
12687,0.119490087
12688,0.172301352
12689,0.622847378
12690,0.280262888
12691,0.183018804
12692,0.127463207
12693,0.231172308
12694,0.326904863
12695,0.459096164
12696,0.267234653
12697,0.113754027
12698,0.164113805
12699,0.273886979
12700,0.318756729
12701,0.359599054
12702,0.23224543
12703,0.168473885
12704,0.113675371
12705,0.251087308
12706,0.077017926
12707,0.191326797
12708,0.286159754
12709,0.168059751
12710,0.34664017
12711,0.394578427
12712,0.14473623
12713,0.572521091
12714,0.122193113
12715,0.080151357
12716,0.193301499
12717,0.17644757
12718,0.145278692
12719,0.492788196
12720,0.610854685
12721,0.391088128
12722,0.232020557
12723,0.433005363
12724,0.195311457
12725,0.129643709
12726,0.441501796
12727,0.815336525
12728,0.159647077
12729,0.187736034
12730,0.199966788
12731,0.164914906
12732,0.13849318
12733,0.212873697
12734,0.159077615
12735,0.320903927
12736,0.230507284
12737,0.371194363
12738,0.218807697
12739,0.102818579
12740,0.119423091
12741,0.125144988
12742,0.234061539
12743,0.35292685
12744,0.222949818
12745,0.286397129
12746,0.104418807
12747,0.203504235
12748,0.148777306
12749,0.202148795
12750,0.466376901
12751,0.156866491
12752,0.121324353
12753,0.211002752
12754,0.153979689
12755,0.162984237
12756,0.174386263
12757,0.312332034
12758,0.218962312
12759,0.206521139
12760,0.385869712
12761,0.300171852
12762,0.415820718
12763,0.126802564
12764,0.317112148
12765,0.354983062
12766,0.193079934
12767,0.20673421
12768,0.39764753
12769,0.242339775
12770,0.397539079
12771,0.239374667
12772,0.149336875
12773,0.318092495
12774,0.397772312
12775,0.303653598
12776,0.245436952
12777,0.192092672
12778,0.373756439
12779,0.214338064
12780,0.231340796
12781,0.189767629
12782,0.112338826
12783,0.591355801
12784,0.120905131
12785,0.57938832
12786,0.081182323
12787,0.316499949
12788,0.102545813
12789,0.167041153
12790,0.137635022
12791,0.338030189
12792,0.18142052
12793,0.114199519
12794,0.470846474
12795,0.215065703
12796,0.448348016
12797,0.338222057
12798,0.396518886
12799,0.169608459
12800,0.150259525
12801,0.140382171
12802,0.265127122
12803,0.227551669
12804,0.362206817
12805,0.178771734
12806,0.242202267
12807,0.293132395
12808,0.068899341
12809,0.335040212
12810,0.134353846
12811,0.220100284
12812,0.377905399
12813,0.131015316
12814,0.251313806
12815,0.227926895
12816,0.138287947
12817,0.19527483
12818,0.288987517
12819,0.197694108
12820,0.14384383
12821,0.161080062
12822,0.162791908
12823,0.256977946
12824,0.190237314
12825,0.296475351
12826,0.14501518
12827,0.133487031
12828,0.465155661
12829,0.270369172
12830,0.246796787
12831,0.143508315
12832,0.142036676
12833,0.125704542
12834,0.25960958
12835,0.313651174
12836,0.532471776
12837,0.509788632
12838,0.145457134
12839,0.23412621
12840,0.153685436
12841,0.275896072
12842,0.357539028
12843,0.164277732
12844,0.360954255
12845,0.438645273
12846,0.411779702
12847,0.257335305
12848,0.118229337
12849,0.116063073
12850,0.109885968
12851,0.282233834
12852,0.103136383
12853,0.149909973
12854,0.225283876
12855,0.743246675
12856,0.186048865
12857,0.693042398
12858,0.796024561
12859,0.223041162
12860,0.415405095
12861,0.238185808
12862,0.510228396
12863,0.207759664
12864,0.426057756
12865,0.326075852
12866,0.253998011
12867,0.11351499
12868,0.368018866
12869,0.234702945
12870,0.495649338
12871,0.090931118
12872,0.638021469
12873,0.32638666
12874,0.345191151
12875,0.310274541
12876,0.435109675
12877,0.139460012
12878,0.21224381
12879,0.361144066
12880,0.300336838
12881,0.18741715
12882,0.159519583
12883,0.334302187
12884,0.181315199
12885,0.320089847
12886,0.135284334
12887,0.148752257
12888,0.398031861
12889,0.210581914
12890,0.788386107
12891,0.358333409
12892,0.164913446
12893,0.175201178
12894,0.160681397
12895,0.173461825
12896,0.196533054
12897,0.139472023
12898,0.527025461
12899,0.451579511
12900,0.138124615
12901,0.128121018
12902,0.434279889
12903,0.19357203
12904,0.292829603
12905,0.419162899
12906,0.26615876
12907,0.238861561
12908,0.229489863
12909,0.157657698
12910,0.166028872
12911,0.31987536
12912,0.393947691
12913,0.120416202
12914,0.13457875
12915,0.146467
12916,0.390257508
12917,0.207910761
12918,0.173550546
12919,0.566445112
12920,0.329344839
12921,0.42941457
12922,0.338062882
12923,0.254820585
12924,0.183792472
12925,0.347735077
12926,0.130918562
12927,0.337029845
12928,0.198619768
12929,0.181460679
12930,0.523362696
12931,0.278507441
12932,0.189869881
12933,0.115998164
12934,0.088175967
12935,0.299629688
12936,0.4724015
12937,0.17198658
12938,0.15962036
12939,0.426126987
12940,0.13145709
12941,0.294052899
12942,0.302456796
12943,0.626776218
12944,0.232750937
12945,0.193301365
12946,0.213334188
12947,0.195533887
12948,0.200180695
12949,0.231394678
12950,0.348481894
12951,0.432322234
12952,0.442424953
12953,0.114370868
12954,0.250361741
12955,0.135438263
12956,0.191996381
12957,0.173231512
12958,0.333411068
12959,0.366673976
12960,0.360728502
12961,0.232016668
12962,0.404383928
12963,0.153334424
12964,0.461312473
12965,0.253678471
12966,0.226279438
12967,0.125277504
12968,0.462044656
12969,0.447481692
12970,0.5742957
12971,0.356608808
12972,0.128636062
12973,0.193906993
12974,0.111859173
12975,0.252689362
12976,0.146274403
12977,0.337988138
12978,0.410698801
12979,0.065544605
12980,0.163753241
12981,0.465471834
12982,0.113213241
12983,0.358514905
12984,0.417869091
12985,0.154900312
12986,0.157844424
12987,0.388359845
12988,0.170072049
12989,0.155164838
12990,0.352210373
12991,0.355631381
12992,0.278058827
12993,0.369530767
12994,0.599379182
12995,0.232652158
12996,0.114907891
12997,0.168440938
12998,0.410773784
12999,0.430654258
13000,0.189478785
13001,0.122721106
13002,0.232785419
13003,0.118969858
13004,0.657035947
13005,0.214977503
13006,0.220100284
13007,0.303282827
13008,0.367793143
13009,0.354334444
13010,0.128867239
13011,0.097590819
13012,0.121039935
13013,0.630944967
13014,0.39162907
13015,0.209882975
13016,0.443670273
13017,0.190984473
13018,0.224715978
13019,0.316825926
13020,0.458881885
13021,0.404620141
13022,0.460171133
13023,0.202025369
13024,0.235209942
13025,0.324284494
13026,0.225384682
13027,0.356406003
13028,0.51684463
13029,0.216371551
13030,0.206476226
13031,0.447770149
13032,0.121033385
13033,0.416115046
13034,0.180469662
13035,0.213473275
13036,0.301303446
13037,0.181757957
13038,0.14497608
13039,0.076587789
13040,0.34003672
13041,0.169957191
13042,0.266498178
13043,0.100544564
13044,0.256127417
13045,0.505413771
13046,0.458282858
13047,0.254315436
13048,0.12287654
13049,0.157539293
13050,0.128715918
13051,0.265095919
13052,0.367644757
13053,0.399092376
13054,0.182564467
13055,0.099280253
13056,0.136998564
13057,0.217330858
13058,0.604918182
13059,0.341723144
13060,0.266368389
13061,0.550472081
13062,0.364638537
13063,0.756294489
13064,0.342175335
13065,0.211502135
13066,0.155026525
13067,0.197825193
13068,0.259528071
13069,0.381520778
13070,0.403461546
13071,0.153229833
13072,0.492282391
13073,0.301705241
13074,0.217249841
13075,0.123360559
13076,0.152312547
13077,0.174054563
13078,0.169573575
13079,0.478957743
13080,0.331900239
13081,0.284708023
13082,0.275206029
13083,0.233311877
13084,0.318515897
13085,0.129049301
13086,0.09406551
13087,0.164218813
13088,0.40559566
13089,0.168087483
13090,0.117021009
13091,0.371261597
13092,0.213575691
13093,0.107537866
13094,0.13275072
13095,0.119771808
13096,0.113362536
13097,0.295062304
13098,0.136399508
13099,0.237293914
13100,0.133554399
13101,0.222571537
13102,0.123506099
13103,0.263993204
13104,0.126576364
13105,0.115780652
13106,0.223989233
13107,0.306622684
13108,0.264200777
13109,0.171357334
13110,0.275235415
13111,0.266524375
13112,0.438575238
13113,0.227073818
13114,0.142504022
13115,0.241327643
13116,0.097628638
13117,0.235095143
13118,0.215769634
13119,0.432071298
13120,0.098044179
13121,0.131209314
13122,0.155800685
13123,0.127790034
13124,0.28523621
13125,0.206561431
13126,0.294111371
13127,0.321746677
13128,0.337961674
13129,0.154737547
13130,0.130903542
13131,0.21811159
13132,0.190899059
13133,0.307287097
13134,0.354064614
13135,0.210984379
13136,0.14048171
13137,0.28532505
13138,0.31091556
13139,0.28594482
13140,0.206352621
13141,0.333074451
13142,0.130621344
13143,0.270507813
13144,0.147797555
13145,0.237203509
13146,0.209145442
13147,0.32941547
13148,0.176805556
13149,0.191895202
13150,0.165998697
13151,0.183175921
13152,0.339221776
13153,0.093919672
13154,0.501880765
13155,0.132379413
13156,0.450171888
13157,0.346239537
13158,0.407161802
13159,0.301996559
13160,0.454744905
13161,0.184880838
13162,0.096054487
13163,0.208029315
13164,0.537009358
13165,0.153038234
13166,0.496146351
13167,0.212640435
13168,0.321810961
13169,0.446220249
13170,0.206578255
13171,0.300032079
13172,0.177044183
13173,0.278644294
13174,0.581109285
13175,0.259341359
13176,0.29296869
13177,0.158954203
13178,0.430206925
13179,0.161107957
13180,0.612674773
13181,0.12650542
13182,0.14312695
13183,0.252960861
13184,0.221279055
13185,0.138143063
13186,0.12987113
13187,0.09403044
13188,0.157369286
13189,0.311229169
13190,0.430040658
13191,0.180036783
13192,0.11167644
13193,0.154459149
13194,0.375543296
13195,0.253907204
13196,0.152276084
13197,0.156232446
13198,0.315892994
13199,0.327292681
13200,0.134069547
13201,0.071260229
13202,0.234730706
13203,0.189753369
13204,0.161229849
13205,0.236368388
13206,0.204574272
13207,0.102127872
13208,0.155545443
13209,0.085707568
13210,0.141800344
13211,0.341074735
13212,0.551329613
13213,0.112233669
13214,0.23011063
13215,0.374147803
13216,0.393310696
13217,0.095631667
13218,0.128288657
13219,0.220269918
13220,0.155403405
13221,0.145790771
13222,0.282816291
13223,0.364402443
13224,0.733981907
13225,0.183595538
13226,0.18615377
13227,0.313288003
13228,0.757888854
13229,0.315383434
13230,0.133936912
13231,0.18213445
13232,0.304729223
13233,0.515336871
13234,0.228717908
13235,0.200064853
13236,0.127456069
13237,0.142327189
13238,0.223190174
13239,0.228786483
13240,0.54100728
13241,0.227936208
13242,0.22779347
13243,0.15072915
13244,0.145113915
13245,0.185309559
13246,0.237257883
13247,0.280191541
13248,0.345168412
13249,0.249098718
13250,0.205945268
13251,0.129856318
13252,0.441494107
13253,0.135200799
13254,0.504146576
13255,0.484265924
13256,0.161456242
13257,0.279689074
13258,0.311074257
13259,0.135364026
13260,0.468124658
13261,0.136067003
13262,0.196981058
13263,0.27858153
13264,0.1376587
13265,0.367551088
13266,0.337426305
13267,0.265597165
13268,0.149337977
13269,0.131732792
13270,0.109061793
13271,0.203466475
13272,0.177109182
13273,0.308531046
13274,0.196540922
13275,0.366566509
13276,0.292590648
13277,0.358980924
13278,0.295473963
13279,0.121418089
13280,0.164852411
13281,0.175778925
13282,0.232412726
13283,0.225624636
13284,0.108714134
13285,0.172560975
13286,0.124575153
13287,0.704681218
13288,0.163615525
13289,0.426744729
13290,0.193480164
13291,0.270388514
13292,0.147132486
13293,0.512211204
13294,0.36597535
13295,0.446307063
13296,0.128455222
13297,0.357372254
13298,0.105144173
13299,0.507519364
13300,0.349611163
13301,0.119221449
13302,0.179104269
13303,0.154809773
13304,0.262548268
13305,0.504058838
13306,0.176859379
13307,0.126814395
13308,0.337236702
13309,0.472977608
13310,0.162044913
13311,0.202884257
13312,0.236011639
13313,0.126167551
13314,0.112455845
13315,0.41070652
13316,0.270654202
13317,0.477601796
13318,0.213607371
13319,0.133727491
13320,0.200880274
13321,0.087178096
13322,0.180062503
13323,0.124114461
13324,0.293639988
13325,0.19369629
13326,0.219735026
13327,0.523434997
13328,0.157561988
13329,0.371507555
13330,0.142015189
13331,0.115085162
13332,0.13533175
13333,0.152423203
13334,0.112958506
13335,0.230572492
13336,0.095447339
13337,0.12580651
13338,0.336565316
13339,0.176159382
13340,0.103501067
13341,0.444346309
13342,0.143958733
13343,0.718661189
13344,0.12197233
13345,0.112104073
13346,0.178313464
13347,0.139790535
13348,0.155862331
13349,0.289516002
13350,0.136266097
13351,0.187810674
13352,0.172412381
13353,0.224130929
13354,0.463465393
13355,0.407772303
13356,0.344377995
13357,0.302093595
13358,0.628910482
13359,0.128185377
13360,0.336445749
13361,0.286576152
13362,0.278137773
13363,0.142987281
13364,0.474236965
13365,0.163570702
13366,0.376758158
13367,0.132211357
13368,0.155246347
13369,0.129634976
13370,0.122547299
13371,0.228725165
13372,0.186711997
13373,0.151204556
13374,0.100758493
13375,0.202812493
13376,0.522840858
13377,0.327094525
13378,0.102080986
13379,0.481531292
13380,0.148409516
13381,0.109512545
13382,0.203993484
13383,0.60201788
13384,0.325847387
13385,0.410899848
13386,0.126092732
13387,0.082866721
13388,0.477261037
13389,0.206876114
13390,0.279259443
13391,0.449156582
13392,0.507286668
13393,0.1700214
13394,0.46422264
13395,0.203933582
13396,0.282496929
13397,0.19003135
13398,0.344604373
13399,0.118158191
13400,0.175117463
13401,0.15822427
13402,0.506702304
13403,0.169583857
13404,0.111485764
13405,0.26085186
13406,0.163038969
13407,0.193990752
13408,0.185392886
13409,0.266661346
13410,0.147476897
13411,0.147104472
13412,0.232925922
13413,0.104662627
13414,0.153667122
13415,0.527669549
13416,0.372325093
13417,0.424589753
13418,0.074246019
13419,0.114044666
13420,0.257973731
13421,0.204685912
13422,0.092170179
13423,0.53020668
13424,0.085087046
13425,0.189236641
13426,0.229045913
13427,0.122248724
13428,0.400110334
13429,0.19569692
13430,0.144067884
13431,0.164411426
13432,0.5624125
13433,0.253719151
13434,0.279045761
13435,0.266552389
13436,0.144422576
13437,0.22024709
13438,0.197842598
13439,0.265261471
13440,0.59707582
13441,0.563816309
13442,0.144495964
13443,0.710750043
13444,0.612286389
13445,0.193684533
13446,0.196486816
13447,0.160253793
13448,0.209512547
13449,0.220470995
13450,0.142601937
13451,0.192650721
13452,0.508574128
13453,0.340079218
13454,0.119496435
13455,0.167233825
13456,0.316369265
13457,0.217351794
13458,0.452227294
13459,0.179614276
13460,0.522166848
13461,0.178964913
13462,0.105775341
13463,0.576039195
13464,0.270247787
13465,0.26307857
13466,0.194780409
13467,0.326442331
13468,0.152492344
13469,0.132420868
13470,0.292633355
13471,0.159569413
13472,0.108587667
13473,0.185629815
13474,0.470685303
13475,0.161662817
13476,0.176821485
13477,0.219560787
13478,0.196502432
13479,0.244453624
13480,0.384087563
13481,0.128053024
13482,0.161781773
13483,0.120481834
13484,0.183553338
13485,0.324470431
13486,0.536859274
13487,0.217436031
13488,0.090984397
13489,0.23303844
13490,0.394373
13491,0.432422608
13492,0.392503738
13493,0.228894502
13494,0.208385289
13495,0.549121976
13496,0.411852747
13497,0.135802835
13498,0.098373801
13499,0.175807923
13500,0.095482014
13501,0.177979603
13502,0.19668138
13503,0.399855018
13504,0.44589439
13505,0.142200202
13506,0.477530092
13507,0.278630912
13508,0.250557482
13509,0.209615991
13510,0.310268283
13511,0.221359849
13512,0.265561223
13513,0.197577998
13514,0.139061168
13515,0.24502784
13516,0.232835233
13517,0.324553758
13518,0.172399253
13519,0.181776434
13520,0.140979439
13521,0.78066349
13522,0.26207149
13523,0.106638029
13524,0.16598171
13525,0.472346127
13526,0.198860079
13527,0.38955307
13528,0.582709789
13529,0.272222996
13530,0.318125337
13531,0.214731023
13532,0.159508407
13533,0.371681184
13534,0.159743547
13535,0.452890933
13536,0.086025253
13537,0.425639272
13538,0.138858363
13539,0.154577106
13540,0.656511128
13541,0.050360847
13542,0.391498238
13543,0.159284249
13544,0.208609328
13545,0.195716992
13546,0.376659662
13547,0.39569062
13548,0.521417737
13549,0.299175501
13550,0.308073163
13551,0.141996339
13552,0.172892362
13553,0.237410739
13554,0.818434
13555,0.376446694
13556,0.244962052
13557,0.224851027
13558,0.226012573
13559,0.077369675
13560,0.208929539
13561,0.112978056
13562,0.2198423
13563,0.516946137
13564,0.138650805
13565,0.163515329
13566,0.374871194
13567,0.438652635
13568,0.260483027
13569,0.343463808
13570,0.418084055
13571,0.128042817
13572,0.147631645
13573,0.07611379
13574,0.272664785
13575,0.132282674
13576,0.415759802
13577,0.180798113
13578,0.16364041
13579,0.110384367
13580,0.288403571
13581,0.122731388
13582,0.582198083
13583,0.134695262
13584,0.240586281
13585,0.179788053
13586,0.183708221
13587,0.093454562
13588,0.171698347
13589,0.305195242
13590,0.169510812
13591,0.298294395
13592,0.135188222
13593,0.191930816
13594,0.495426327
13595,0.154390991
13596,0.381299973
13597,0.087698586
13598,0.26507318
13599,0.194260448
13600,0.137727469
13601,0.146988094
13602,0.124451034
13603,0.256383419
13604,0.101006568
13605,0.327171117
13606,0.183366805
13607,0.304015338
13608,0.370690554
13609,0.425303996
13610,0.586134493
13611,0.252180338
13612,0.237018988
13613,0.148431361
13614,0.112856798
13615,0.321361691
13616,0.194473192
13617,0.300448388
13618,0.148052245
13619,0.132797241
13620,0.085176766
13621,0.217792183
13622,0.435278446
13623,0.441064
13624,0.125080705
13625,0.14771241
13626,0.303066611
13627,0.184925407
13628,0.257160664
13629,0.164792627
13630,0.611574411
13631,0.185996994
13632,0.343397021
13633,0.160788566
13634,0.157407373
13635,0.291769862
13636,0.215411112
13637,0.130899653
13638,0.522940934
13639,0.212010264
13640,0.120749027
13641,0.292950332
13642,0.297196001
13643,0.140506223
13644,0.289415777
13645,0.072482809
13646,0.422893763
13647,0.228358656
13648,0.049717128
13649,0.189610064
13650,0.113370448
13651,0.558450282
13652,0.334805876
13653,0.298358887
13654,0.297143281
13655,0.178700179
13656,0.275751889
13657,0.701042235
13658,0.467514306
13659,0.301059187
13660,0.139306501
13661,0.131578773
13662,0.441828698
13663,0.146175429
13664,0.204550713
13665,0.216365159
13666,0.190374628
13667,0.116766155
13668,0.312040269
13669,0.212417245
13670,0.185110062
13671,0.127462015
13672,0.364668787
13673,0.120498337
13674,0.325124323
13675,0.186628461
13676,0.425312907
13677,0.255902052
13678,0.470262587
13679,0.279147238
13680,0.257668912
13681,0.395289242
13682,0.158729538
13683,0.127379939
13684,0.174206734
13685,0.541465282
13686,0.366938323
13687,0.146166295
13688,0.183634684
13689,0.494694799
13690,0.120452277
13691,0.130242676
13692,0.625806212
13693,0.14781931
13694,0.503458738
13695,0.186240941
13696,0.186538965
13697,0.282018602
13698,0.216358528
13699,0.371712834
13700,0.128757954
13701,0.175029784
13702,0.145806074
13703,0.148190513
13704,0.393898189
13705,0.208346859
13706,0.131351173
13707,0.197498247
13708,0.518073022
13709,0.130898655
13710,0.470163137
13711,0.37674275
13712,0.459361225
13713,0.09388648
13714,0.326278508
13715,0.168815345
13716,0.53788805
13717,0.128500521
13718,0.175037563
13719,0.168782741
13720,0.433216512
13721,0.308465362
13722,0.292398512
13723,0.48159489
13724,0.498628736
13725,0.36558333
13726,0.634408057
13727,0.15618588
13728,0.48736921
13729,0.324976265
13730,0.199271619
13731,0.175033689
13732,0.119346842
13733,0.395512551
13734,0.262201786
13735,0.461497665
13736,0.212639421
13737,0.371611625
13738,0.163170829
13739,0.568905175
13740,0.278817594
13741,0.379096448
13742,0.202807844
13743,0.142785505
13744,0.48718971
13745,0.159948528
13746,0.627899885
13747,0.430018038
13748,0.263709009
13749,0.41922763
13750,0.14994207
13751,0.794271648
13752,0.234162763
13753,0.172146455
13754,0.302729011
13755,0.166692331
13756,0.160089791
13757,0.182488531
13758,0.487031609
13759,0.284797788
13760,0.16990085
13761,0.378928036
13762,0.370295107
13763,0.22596477
13764,0.374312431
13765,0.560384274
13766,0.264650464
13767,0.158378482
13768,0.098413073
13769,0.201742545
13770,0.090628266
13771,0.250454128
13772,0.145987093
13773,0.165322632
