id,target
64134,0.137379497
64135,0.121387079
64136,0.373747349
64137,0.426909357
64138,0.417948663
64139,0.070251241
64140,0.270386219
64141,0.177884996
64142,0.31173864
64143,0.309196591
64144,0.176939145
64145,0.229275525
64146,0.125522077
64147,0.115870848
64148,0.184877664
64149,0.17956081
64150,0.255952627
64151,0.229977667
64152,0.276075661
64153,0.421954751
64154,0.10705734
64155,0.145318151
64156,0.305257648
64157,0.166690916
64158,0.101321876
64159,0.099547848
64160,0.395778298
64161,0.138994038
64162,0.167347044
64163,0.420456529
64164,0.372010738
64165,0.301713437
64166,0.259781361
64167,0.044519108
64168,0.309500277
64169,0.126427561
64170,0.117954761
64171,0.161397234
64172,0.342262983
64173,0.21253559
64174,0.220135406
64175,0.123131372
64176,0.104949698
64177,0.132579774
64178,0.445397884
64179,0.272636235
64180,0.323364765
64181,0.233606339
64182,0.473444551
64183,0.383283496
64184,0.207152039
64185,0.231968254
64186,0.105862126
64187,0.275945276
64188,0.230035752
64189,0.173412174
64190,0.1879673
64191,0.204723105
64192,0.134861112
64193,0.115480766
64194,0.237087339
64195,0.257608533
64196,0.051847495
64197,0.316265255
64198,0.134424344
64199,0.122874983
64200,0.381794363
64201,0.20978199
64202,0.404656768
64203,0.070804939
64204,0.228406251
64205,0.247259185
64206,0.1335271
64207,0.296174198
64208,0.139085233
64209,0.193279326
64210,0.165386438
64211,0.279070973
64212,0.28376624
64213,0.294279367
64214,0.070052967
64215,0.459663063
64216,0.356919259
64217,0.137812704
64218,0.299657762
64219,0.565946281
64220,0.557630062
64221,0.3519651
64222,0.136814684
64223,0.112155132
64224,0.228893369
64225,0.389696747
64226,0.177187234
64227,0.15552102
64228,0.131005704
64229,0.268058717
64230,0.10934078
64231,0.434828877
64232,0.337365776
64233,0.139085233
64234,0.236377567
64235,0.291328192
64236,0.116356365
64237,0.420201838
64238,0.366450071
64239,0.231835499
64240,0.15395093
64241,0.423324347
64242,0.358939022
64243,0.354073048
64244,0.316177815
64245,0.182806864
64246,0.218293279
64247,0.155441821
64248,0.170443952
64249,0.627560854
64250,0.480937779
64251,0.227592871
64252,0.147307605
64253,0.561977267
64254,0.30177632
64255,0.410598397
64256,0.528313279
64257,0.302244544
64258,0.293673694
64259,0.140697569
64260,0.164989427
64261,0.040998522
64262,0.265647173
64263,0.158541441
64264,0.292081535
64265,0.120212659
64266,0.178772301
64267,0.139644206
64268,0.124682032
64269,0.178055108
64270,0.247761533
64271,0.138804793
64272,0.085201383
64273,0.324140906
64274,0.111861438
64275,0.136309341
64276,0.241869628
64277,0.070334293
64278,0.25785178
64279,0.594208002
64280,0.264816046
64281,0.184771776
64282,0.139085233
64283,0.167541772
64284,0.221400142
64285,0.404186308
64286,0.213405281
64287,0.446956813
64288,0.214766726
64289,0.383339435
64290,0.284974217
64291,0.160220385
64292,0.486686736
64293,0.311783016
64294,0.127992809
64295,0.515811443
64296,0.460404873
64297,0.312290609
64298,0.144928187
64299,0.151649624
64300,0.190730125
64301,0.096589044
64302,0.161656916
64303,0.331133604
64304,0.387682229
64305,0.248645812
64306,0.239511564
64307,0.345563322
64308,0.275156766
64309,0.153473347
64310,0.402304173
64311,0.072516039
64312,0.164890468
64313,0.103758484
64314,0.543821752
64315,0.291814625
64316,0.346523106
64317,0.130981401
64318,0.294166327
64319,0.278656572
64320,0.187294886
64321,0.149569303
64322,0.168563306
64323,0.234227926
64324,0.484501958
64325,0.458747894
64326,0.061304182
64327,0.274338961
64328,0.388968349
64329,0.188305304
64330,0.129738197
64331,0.309750408
64332,0.478907913
64333,0.235214055
64334,0.097202264
64335,0.565093041
64336,0.405388236
64337,0.248043448
64338,0.08489079
64339,0.133552074
64340,0.152451903
64341,0.119401656
64342,0.095230445
64343,0.107221894
64344,0.090055376
64345,0.07240805
64346,0.487901509
64347,0.278572351
64348,0.338125378
64349,0.27828306
64350,0.200129136
64351,0.331332952
64352,0.174246356
64353,0.320646435
64354,0.276151687
64355,0.635989666
64356,0.298189759
64357,0.201365292
64358,0.546625912
64359,0.258546948
64360,0.064930379
64361,0.244802877
64362,0.364151299
64363,0.263462782
64364,0.110284701
64365,0.183541626
64366,0.093030036
64367,0.542406797
64368,0.416706383
64369,0.327840507
64370,0.236290783
64371,0.333478868
64372,0.330674142
64373,0.078981072
64374,0.236824364
64375,0.251713157
64376,0.404697329
64377,0.170666248
64378,0.377420932
64379,0.210077018
64380,0.176301345
64381,0.431112737
64382,0.162746608
64383,0.248489261
64384,0.470870465
64385,0.328604639
64386,0.146377981
64387,0.63020736
64388,0.265210033
64389,0.257341027
64390,0.193253905
64391,0.162469819
64392,0.144444585
64393,0.14324224
64394,0.231924728
64395,0.273080468
64396,0.331165731
64397,0.384001136
64398,0.219392479
64399,0.07915134
64400,0.158798799
64401,0.440936655
64402,0.154325634
64403,0.306700766
64404,0.337954074
64405,0.100885421
64406,0.169693679
64407,0.127777666
64408,0.14074713
64409,0.330169112
64410,0.382663071
64411,0.581280768
64412,0.263129652
64413,0.505553007
64414,0.30673486
64415,0.430728763
64416,0.241229951
64417,0.147807211
64418,0.42222485
64419,0.345198333
64420,0.182225257
64421,0.235222578
64422,0.298081994
64423,0.542046785
64424,0.350362331
64425,0.091457889
64426,0.355841726
64427,0.248227492
64428,0.249937117
64429,0.394540489
64430,0.277910352
64431,0.254167855
64432,0.257277846
64433,0.125377595
64434,0.413176119
64435,0.30274865
64436,0.124920018
64437,0.350495845
64438,0.48748216
64439,0.258999676
64440,0.227051884
64441,0.150216997
64442,0.186476648
64443,0.251865208
64444,0.253896475
64445,0.116953984
64446,0.166900381
64447,0.119235084
64448,0.389768869
64449,0.073393822
64450,0.149698764
64451,0.412110835
64452,0.357762426
64453,0.257829934
64454,0.219033152
64455,0.16063717
64456,0.317379683
64457,0.101590656
64458,0.418103188
64459,0.200123191
64460,0.371429741
64461,0.47910732
64462,0.184764117
64463,0.394791752
64464,0.078643501
64465,0.428342253
64466,0.124250591
64467,0.178190842
64468,0.284641355
64469,0.129317731
64470,0.628256202
64471,0.277062118
64472,0.269426674
64473,0.207832977
64474,0.196283117
64475,0.249988347
64476,0.229667753
64477,0.183028683
64478,0.305747092
64479,0.276113391
64480,0.154385507
64481,0.209017813
64482,0.458369046
64483,0.239671961
64484,0.335849822
64485,0.290804654
64486,0.163167298
64487,0.087987274
64488,0.153312609
64489,0.178096771
64490,0.16085434
64491,0.200506508
64492,0.46946159
64493,0.277484447
64494,0.208115399
64495,0.382621914
64496,0.151453182
64497,0.147445113
64498,0.127363026
64499,0.107004769
64500,0.333553255
64501,0.207882732
64502,0.482295036
64503,0.38977176
64504,0.113060139
64505,0.252454042
64506,0.214762375
64507,0.351361722
64508,0.405693501
64509,0.176460296
64510,0.305483043
64511,0.349841833
64512,0.155332536
64513,0.273519337
64514,0.094228916
64515,0.055238903
64516,0.305536419
64517,0.078348115
64518,0.269756317
64519,0.12698184
64520,0.215516746
64521,0.104937814
64522,0.181124881
64523,0.578554511
64524,0.193276465
64525,0.140641302
64526,0.180930346
64527,0.278713703
64528,0.240196273
64529,0.082653984
64530,0.185180545
64531,0.4141092
64532,0.243910298
64533,0.247980416
64534,0.309633076
64535,0.104020543
64536,0.401557952
64537,0.115171164
64538,0.235664964
64539,0.286926627
64540,0.353154391
64541,0.190866455
64542,0.087714285
64543,0.168400124
64544,0.355357349
64545,0.231766537
64546,0.244481698
64547,0.098426625
64548,0.185203567
64549,0.272277713
64550,0.10582377
64551,0.163265616
64552,0.294432879
64553,0.16217652
64554,0.201879978
64555,0.259494662
64556,0.185888961
64557,0.364090651
64558,0.224184945
64559,0.242097527
64560,0.271582723
64561,0.383879542
64562,0.058639586
64563,0.539334357
64564,0.291893601
64565,0.272488654
64566,0.210049108
64567,0.479768455
64568,0.342274249
64569,0.202810928
64570,0.165393576
64571,0.444159299
64572,0.249817193
64573,0.305772394
64574,0.167109981
64575,0.392672241
64576,0.247738004
64577,0.1281932
64578,0.296541572
64579,0.167003483
64580,0.351251185
64581,0.082136869
64582,0.564648926
64583,0.087388247
64584,0.334612161
64585,0.188680738
64586,0.153004259
64587,0.161880076
64588,0.426313788
64589,0.342405468
64590,0.362432331
64591,0.542386651
64592,0.438781947
64593,0.067416415
64594,0.118782021
64595,0.23566547
64596,0.168139264
64597,0.42018792
64598,0.070196375
64599,0.270233333
64600,0.153172851
64601,0.369295657
64602,0.479348272
64603,0.139825285
64604,0.375808567
64605,0.178132728
64606,0.076634243
64607,0.401364148
64608,0.138368353
64609,0.37128377
64610,0.187923908
64611,0.486838132
64612,0.453899533
64613,0.08503487
64614,0.142067909
64615,0.080852538
64616,0.136018187
64617,0.262623072
64618,0.162169099
64619,0.101016045
64620,0.299473435
64621,0.081683964
64622,0.599992037
64623,0.396269202
64624,0.188701823
64625,0.244113162
64626,0.343167007
64627,0.676576734
64628,0.084853679
64629,0.227034599
64630,0.147060663
64631,0.277097285
64632,0.241414458
64633,0.118169084
64634,0.105002508
64635,0.726623297
64636,0.249313191
64637,0.22488375
64638,0.14451088
64639,0.113543183
64640,0.117117547
64641,0.197795004
64642,0.209748343
64643,0.201522306
64644,0.230135456
64645,0.267997265
64646,0.166151211
64647,0.451820076
64648,0.23813349
64649,0.167595327
64650,0.432551861
64651,0.210105121
64652,0.336181939
64653,0.136656106
64654,0.415183336
64655,0.198837489
64656,0.159275323
64657,0.130445436
64658,0.153861344
64659,0.052957866
64660,0.087442741
64661,0.180397213
64662,0.408400476
64663,0.213033199
64664,0.254178464
64665,0.239714459
64666,0.313749254
64667,0.4607445
64668,0.25967443
64669,0.276739478
64670,0.062464107
64671,0.100478791
64672,0.119681306
64673,0.214672461
64674,0.353745282
64675,0.11045523
64676,0.405584425
64677,0.09343715
64678,0.260471523
64679,0.090846449
64680,0.492697537
64681,0.659565687
64682,0.065282896
64683,0.082314275
64684,0.436044604
64685,0.336749882
64686,0.599479675
64687,0.31171298
64688,0.153245926
64689,0.325814128
64690,0.093127817
64691,0.161802247
64692,0.085892551
64693,0.069157496
64694,0.330993116
64695,0.410192877
64696,0.235074416
64697,0.504682422
64698,0.110257335
64699,0.247733071
64700,0.094088696
64701,0.098909393
64702,0.25895679
64703,0.272407442
64704,0.407106638
64705,0.41997534
64706,0.145028591
64707,0.091244638
64708,0.17271857
64709,0.080281124
64710,0.07570637
64711,0.207834557
64712,0.04796334
64713,0.146035224
64714,0.123184592
64715,0.33159399
64716,0.106442861
64717,0.30679825
64718,0.604880631
64719,0.54854393
64720,0.322060347
64721,0.490647107
64722,0.325270593
64723,0.108931802
64724,0.328494489
64725,0.315497309
64726,0.206644461
64727,0.407672554
64728,0.476207674
64729,0.172103927
64730,0.423983246
64731,0.134201258
64732,0.364286959
64733,0.350158632
64734,0.097992368
64735,0.064339995
64736,0.210438177
64737,0.232984275
64738,0.150551677
64739,0.520518184
64740,0.114751607
64741,0.34827894
64742,0.551374078
64743,0.293759644
64744,0.615881443
64745,0.09332218
64746,0.2941567
64747,0.297063619
64748,0.281575918
64749,0.293034971
64750,0.261436105
64751,0.306983262
64752,0.227716744
64753,0.109079063
64754,0.424186498
64755,0.187402502
64756,0.281927168
64757,0.300645202
64758,0.1273669
64759,0.170577347
64760,0.303208917
64761,0.190108702
64762,0.197194874
64763,0.33501792
64764,0.121799231
64765,0.2869156
64766,0.22442016
64767,0.288411498
64768,0.18791692
64769,0.14503634
64770,0.129796103
64771,0.247481719
64772,0.118623287
64773,0.3217583
64774,0.341382891
64775,0.538241923
64776,0.145619005
64777,0.080028966
64778,0.303402782
64779,0.092622459
64780,0.064580634
64781,0.217430636
64782,0.316261262
64783,0.308424771
64784,0.083791837
64785,0.058094084
64786,0.485356629
64787,0.141978726
64788,0.252873898
64789,0.404203802
64790,0.410387725
64791,0.301673561
64792,0.267348141
64793,0.360765845
64794,0.266854405
64795,0.167067364
64796,0.210254863
64797,0.10272672
64798,0.274123192
64799,0.077685595
64800,0.563217402
64801,0.07779263
64802,0.195478633
64803,0.163871869
64804,0.071450859
64805,0.13135317
64806,0.438179046
64807,0.217315495
64808,0.418826014
64809,0.284107894
64810,0.07519415
64811,0.137763023
64812,0.097073883
64813,0.428406864
64814,0.142011732
64815,0.20847103
64816,0.317829877
64817,0.393569887
64818,0.343089938
64819,0.235851198
64820,0.074123681
64821,0.32313019
64822,0.140903294
64823,0.268953085
64824,0.180264026
64825,0.298689336
64826,0.465364486
64827,0.231923044
64828,0.59270668
64829,0.365760356
64830,0.085351385
64831,0.691531539
64832,0.335430324
64833,0.320038021
64834,0.422366053
64835,0.26773566
64836,0.435339123
64837,0.123223938
64838,0.211746201
64839,0.226801917
64840,0.115814284
64841,0.142400503
64842,0.333143681
64843,0.349226087
64844,0.102864444
64845,0.493757963
64846,0.265749455
64847,0.115087003
64848,0.298428416
64849,0.123439953
64850,0.121337816
64851,0.092971355
64852,0.234642714
64853,0.181962282
64854,0.365856022
64855,0.462157488
64856,0.13737604
64857,0.259522259
64858,0.30307287
64859,0.134783998
64860,0.333815664
64861,0.532898605
64862,0.223192692
64863,0.194225207
64864,0.066087648
64865,0.120577566
64866,0.132347956
64867,0.319250137
64868,0.097690098
64869,0.393775255
64870,0.138559252
64871,0.11947988
64872,0.139634728
64873,0.272872686
64874,0.40055877
64875,0.303688794
64876,0.255871892
64877,0.327322036
64878,0.185670003
64879,0.130641595
64880,0.126700595
64881,0.239787787
64882,0.095646806
64883,0.235744909
64884,0.2807585
64885,0.193307653
64886,0.192050144
64887,0.21779041
64888,0.123505756
64889,0.461814016
64890,0.414641619
64891,0.142283171
64892,0.235595673
64893,0.268207759
64894,0.074353434
64895,0.340711296
64896,0.326170862
64897,0.46896854
64898,0.117528364
64899,0.321285278
64900,0.325808406
64901,0.288517147
64902,0.080061816
64903,0.251299322
64904,0.237785906
64905,0.39712292
64906,0.087205321
64907,0.193842366
64908,0.355879873
64909,0.176285699
64910,0.118863352
64911,0.086554691
64912,0.305039555
64913,0.213486448
64914,0.143453896
64915,0.360729873
64916,0.17014499
64917,0.232945472
64918,0.443359911
64919,0.123241976
64920,0.282773256
64921,0.16680339
64922,0.074119225
64923,0.217852265
64924,0.447875619
64925,0.102303185
64926,0.163017064
64927,0.220019013
64928,0.250262618
64929,0.141620457
64930,0.189476505
64931,0.230841681
64932,0.095077753
64933,0.131852612
64934,0.119687468
64935,0.222522765
64936,0.343858808
64937,0.384100974
64938,0.682476521
64939,0.108962335
64940,0.318854868
64941,0.282840192
64942,0.344897002
64943,0.324512512
64944,0.487641394
64945,0.289492369
64946,0.238541842
64947,0.076148048
64948,0.157219946
64949,0.34802562
64950,0.330143005
64951,0.170774356
64952,0.588009179
64953,0.312933415
64954,0.223696321
64955,0.121301018
64956,0.444279283
64957,0.384930521
64958,0.131452739
64959,0.56127125
64960,0.184182078
64961,0.447511733
64962,0.337146163
64963,0.36599943
64964,0.564112961
64965,0.361623734
64966,0.107350372
64967,0.102220237
64968,0.116720401
64969,0.218567789
64970,0.186792687
64971,0.214576215
64972,0.231475622
64973,0.255825043
64974,0.420938999
64975,0.330834985
64976,0.092759982
64977,0.300864548
64978,0.254128575
64979,0.355012357
64980,0.247979909
64981,0.134048238
64982,0.087112382
64983,0.444503278
64984,0.187271819
64985,0.12401633
64986,0.087062925
64987,0.153211922
64988,0.510415494
64989,0.109903365
64990,0.493211925
64991,0.543601334
64992,0.505552769
64993,0.288767546
64994,0.29461956
64995,0.365766048
64996,0.225445226
64997,0.149999499
64998,0.216559827
64999,0.294762611
65000,0.225629956
65001,0.260079265
65002,0.232792065
65003,0.618378818
65004,0.504033685
65005,0.245005906
65006,0.288348913
65007,0.180145651
65008,0.1127823
65009,0.146131143
65010,0.148126751
65011,0.167104438
65012,0.121237725
65013,0.33765161
65014,0.207194746
65015,0.252567649
65016,0.137640387
65017,0.261128604
65018,0.133768529
65019,0.235739753
65020,0.29765141
65021,0.25643146
65022,0.067848593
65023,0.171784312
65024,0.541286707
65025,0.398329318
65026,0.397739261
65027,0.229512617
65028,0.13234508
65029,0.151593119
65030,0.360698283
65031,0.233939678
65032,0.262056053
65033,0.367088497
65034,0.350118309
65035,0.379359245
65036,0.313828558
65037,0.343197376
65038,0.131164908
65039,0.25067839
65040,0.132335931
65041,0.179572165
65042,0.539292753
65043,0.310814828
65044,0.138610065
65045,0.064120591
65046,0.122199446
65047,0.182199538
65048,0.209608495
65049,0.091527835
65050,0.244365871
65051,0.333542407
65052,0.476114482
65053,0.39732039
65054,0.1451087
65055,0.221330956
65056,0.184448689
65057,0.14247945
65058,0.369495153
65059,0.132504255
65060,0.14517495
65061,0.453440845
65062,0.280835301
65063,0.061856613
65064,0.345612943
65065,0.326913297
65066,0.281419933
65067,0.162373066
65068,0.254576325
65069,0.532754779
65070,0.062435363
65071,0.465218544
65072,0.67903018
65073,0.139091224
65074,0.413275242
65075,0.163715541
65076,0.431510508
65077,0.497511089
65078,0.113631383
65079,0.182186559
65080,0.164717063
65081,0.346031874
65082,0.425026506
65083,0.244265482
65084,0.21195513
65085,0.220174864
65086,0.32678929
65087,0.248507291
65088,0.143925369
65089,0.289205909
65090,0.347775251
65091,0.21465154
65092,0.098442316
65093,0.191006869
65094,0.539086878
65095,0.156020373
65096,0.44533515
65097,0.266918898
65098,0.103163883
65099,0.543519616
65100,0.501174331
65101,0.25254193
65102,0.234475017
65103,0.650716722
65104,0.32374087
65105,0.393894166
65106,0.087882817
65107,0.496255308
65108,0.114533186
65109,0.102485783
65110,0.240287677
65111,0.322265208
65112,0.137228757
65113,0.244742215
65114,0.402453303
65115,0.263037801
65116,0.275014222
65117,0.460094869
65118,0.310607612
65119,0.252987891
65120,0.302858144
65121,0.16919075
65122,0.066209242
65123,0.11982017
65124,0.147182077
65125,0.139085233
65126,0.103177041
65127,0.150293157
65128,0.32893467
65129,0.116748445
65130,0.074236393
65131,0.144960672
65132,0.158028811
65133,0.617487729
65134,0.447137654
65135,0.190415621
65136,0.318179399
65137,0.323585182
65138,0.144605488
65139,0.283456028
65140,0.083043829
65141,0.370394409
65142,0.081976093
65143,0.170606285
65144,0.545849681
65145,0.139085233
65146,0.5266729
65147,0.130402833
65148,0.287671894
65149,0.149356633
65150,0.090323843
65151,0.250453085
65152,0.411100894
65153,0.073882729
65154,0.139933348
65155,0.185321942
65156,0.50918138
65157,0.324991286
65158,0.148738861
65159,0.070407838
65160,0.238039613
65161,0.124227628
65162,0.337539077
65163,0.253511459
65164,0.323225498
65165,0.198524565
65166,0.188573584
65167,0.563092768
65168,0.366865814
65169,0.461026728
65170,0.090412825
65171,0.116728343
65172,0.094630532
65173,0.878313422
65174,0.222218931
65175,0.546805084
65176,0.16728437
65177,0.246378943
65178,0.075291216
65179,0.339654923
65180,0.267837822
65181,0.202215433
65182,0.22672458
65183,0.333073586
65184,0.08751075
65185,0.140828192
65186,0.638434708
65187,0.291577846
65188,0.224197865
65189,0.519949615
65190,0.181436986
65191,0.142408967
65192,0.222328246
65193,0.301099241
65194,0.093870878
65195,0.095771566
65196,0.110958181
65197,0.248773754
65198,0.349132866
65199,0.252875805
65200,0.359779805
65201,0.271652401
65202,0.147692055
65203,0.234437108
65204,0.344563484
65205,0.267433256
65206,0.117379412
65207,0.196313217
65208,0.337233633
65209,0.20492588
65210,0.109358937
65211,0.113997281
65212,0.170602605
65213,0.225012913
65214,0.259288907
65215,0.258889943
65216,0.223779216
65217,0.159001902
65218,0.102275312
65219,0.479672879
65220,0.178836018
65221,0.093054406
65222,0.440910667
65223,0.311305076
65224,0.242073461
65225,0.132281259
65226,0.106972307
65227,0.155217037
65228,0.076477274
65229,0.51493454
65230,0.234741315
65231,0.365954667
65232,0.551076353
65233,0.390541852
65234,0.387396097
65235,0.131382138
65236,0.43425709
65237,0.167389914
65238,0.123944692
65239,0.331289262
65240,0.212579668
65241,0.240453929
65242,0.10310553
65243,0.108530454
65244,0.280472398
65245,0.057157643
65246,0.435968578
65247,0.222796097
65248,0.259830773
65249,0.392088264
65250,0.062823653
65251,0.311951399
65252,0.136484951
65253,0.436303526
65254,0.081226483
65255,0.231145769
65256,0.332373709
65257,0.513993263
65258,0.406881601
65259,0.257254779
65260,0.157795966
65261,0.517540336
65262,0.128235459
65263,0.229549974
65264,0.104136989
65265,0.169633031
65266,0.096006036
65267,0.334914655
65268,0.503788948
65269,0.50437057
65270,0.160003752
65271,0.129403204
65272,0.096892037
65273,0.260940611
65274,0.380938321
65275,0.154233888
65276,0.381901056
65277,0.482839614
65278,0.238615423
65279,0.391374797
65280,0.164159119
65281,0.119952902
65282,0.280090123
65283,0.221904382
65284,0.343641996
65285,0.320117831
65286,0.150160492
65287,0.265339851
65288,0.114588767
65289,0.212811098
65290,0.257970691
65291,0.324243397
65292,0.186887354
65293,0.627831936
65294,0.362649351
65295,0.259040415
65296,0.052482124
65297,0.208491743
65298,0.354577035
65299,0.139085233
65300,0.245116741
65301,0.32296142
65302,0.50788796
65303,0.341379285
65304,0.279101849
65305,0.573637486
65306,0.348014444
65307,0.162474573
65308,0.330265701
65309,0.458043546
65310,0.186153188
65311,0.240953639
65312,0.549729884
65313,0.277702779
65314,0.310823232
65315,0.114683174
65316,0.366722971
65317,0.417652696
65318,0.229650155
65319,0.368872434
65320,0.128279179
65321,0.128444493
65322,0.269561678
65323,0.410299063
65324,0.210222408
65325,0.474448144
65326,0.390796214
65327,0.150431663
65328,0.236358613
65329,0.142985657
65330,0.206333697
65331,0.268652976
65332,0.224032536
65333,0.241683796
65334,0.05217237
65335,0.309445024
65336,0.317558736
65337,0.213706091
65338,0.182743266
65339,0.296932101
65340,0.220660955
65341,0.259787262
65342,0.316488981
65343,0.294734061
65344,0.242927432
65345,0.158351481
65346,0.273001254
65347,0.347493261
65348,0.240032792
65349,0.097192355
65350,0.208926588
65351,0.158446953
65352,0.272291184
65353,0.093141019
65354,0.41630432
65355,0.286120027
65356,0.142132908
65357,0.196275428
65358,0.24464336
65359,0.443974823
65360,0.285446972
65361,0.194669604
65362,0.169833049
65363,0.16640453
65364,0.532762766
65365,0.282624483
65366,0.157993585
65367,0.114928186
65368,0.384533972
65369,0.202889234
65370,0.168775305
65371,0.258664876
65372,0.127084732
65373,0.559366882
65374,0.160714403
65375,0.523070753
65376,0.206796676
65377,0.167766154
65378,0.096843027
65379,0.358750552
65380,0.313126028
65381,0.295103997
65382,0.263533771
65383,0.425432384
65384,0.344767839
65385,0.221544743
65386,0.339960337
65387,0.254711032
65388,0.423652738
65389,0.163924113
65390,0.06176516
65391,0.165359303
65392,0.108963303
65393,0.34421131
65394,0.242895752
65395,0.130619884
65396,0.395998478
65397,0.156282872
65398,0.242612854
65399,0.201293469
65400,0.380727619
65401,0.360006273
65402,0.13649714
65403,0.284687877
65404,0.145875648
65405,0.243908972
65406,0.156374663
65407,0.611681044
65408,0.254936278
65409,0.41981554
65410,0.385251701
65411,0.222916603
65412,0.262670845
65413,0.190051109
65414,0.402197212
65415,0.09661594
65416,0.192151353
65417,0.154209942
65418,0.426966727
65419,0.41799295
65420,0.089607492
65421,0.233574152
65422,0.142184258
65423,0.221805289
65424,0.117780834
65425,0.29927811
65426,0.128904924
65427,0.135967195
65428,0.585835278
65429,0.252585828
65430,0.154984579
65431,0.067020491
65432,0.343407035
65433,0.222942472
65434,0.348139048
65435,0.425872862
65436,0.347094059
65437,0.145619303
65438,0.091956645
65439,0.194681034
65440,0.198881924
65441,0.102301978
65442,0.188394427
65443,0.140707895
65444,0.266409934
65445,0.235407323
65446,0.18418932
65447,0.099806652
65448,0.18815127
65449,0.26939106
65450,0.078385145
65451,0.206597552
65452,0.232973799
65453,0.175001502
65454,0.459008455
65455,0.102912501
65456,0.128959388
65457,0.173044294
65458,0.213539019
65459,0.294724166
65460,0.09230867
65461,0.192361966
65462,0.529346705
65463,0.208498463
65464,0.383373171
65465,0.229919061
65466,0.127442122
65467,0.403972149
65468,0.239075571
65469,0.181133062
65470,0.428820372
65471,0.134749681
65472,0.192320883
65473,0.398051202
65474,0.123603739
65475,0.202571824
65476,0.275725514
65477,0.498832256
65478,0.079196692
65479,0.617010176
65480,0.097312659
65481,0.211674899
65482,0.219519153
65483,0.087198287
65484,0.130197659
65485,0.065891236
65486,0.078861833
65487,0.453640819
65488,0.723939896
65489,0.35288325
65490,0.288949043
65491,0.197541177
65492,0.306213945
65493,0.238990217
65494,0.484405875
65495,0.460560978
65496,0.153745651
65497,0.331174284
65498,0.111646183
65499,0.199148148
65500,0.262235344
65501,0.316207111
65502,0.300397307
65503,0.525635243
65504,0.086993314
65505,0.376922458
65506,0.181791902
65507,0.299730033
65508,0.235855073
65509,0.107867979
65510,0.315033078
65511,0.404357225
65512,0.14963761
65513,0.21125932
65514,0.17824699
65515,0.18654044
65516,0.213206947
65517,0.238910422
65518,0.369578719
65519,0.278544694
65520,0.067215443
65521,0.141290724
65522,0.089579865
65523,0.125158161
65524,0.514548302
65525,0.184837684
65526,0.146016255
65527,0.08588323
65528,0.131109074
65529,0.200688586
65530,0.135358453
65531,0.152855843
65532,0.213937208
65533,0.072573394
65534,0.30561474
65535,0.216162533
65536,0.238424331
65537,0.268130153
65538,0.112241887
65539,0.114578657
65540,0.313817084
65541,0.460383952
65542,0.129378915
65543,0.184609562
65544,0.131566197
65545,0.237626135
65546,0.339722574
65547,0.109778777
65548,0.307607204
65549,0.587864935
65550,0.510451913
65551,0.176837832
65552,0.080881864
65553,0.101916
65554,0.386594117
65555,0.131194443
65556,0.250232339
65557,0.208409667
65558,0.148660749
65559,0.607990325
65560,0.121480629
65561,0.486281455
65562,0.217476234
65563,0.352781922
65564,0.139085233
65565,0.27151686
65566,0.157021076
65567,0.507306218
65568,0.233102739
65569,0.279689074
65570,0.332018822
65571,0.26293844
65572,0.146592364
65573,0.224691495
65574,0.312981337
65575,0.425470859
65576,0.15059641
65577,0.179948226
65578,0.266362727
65579,0.178343803
65580,0.245178431
65581,0.234019369
65582,0.115334511
65583,0.188458294
65584,0.186139703
65585,0.565916002
65586,0.127032548
65587,0.304987639
65588,0.122685708
65589,0.162273079
65590,0.133281767
65591,0.189629927
65592,0.082098663
65593,0.302634388
65594,0.252164125
65595,0.115460292
65596,0.33553797
65597,0.14173916
65598,0.283480704
65599,0.198225528
65600,0.090085805
65601,0.158053905
65602,0.440511555
65603,0.145955533
65604,0.282987416
65605,0.263461769
65606,0.065282315
65607,0.154098034
65608,0.25499177
65609,0.546652794
65610,0.258189082
65611,0.192753688
65612,0.481344014
65613,0.423004717
65614,0.0813151
65615,0.208736405
65616,0.184921473
65617,0.602240324
65618,0.176278234
65619,0.648272872
65620,0.363134146
65621,0.1188128
65622,0.129207
65623,0.328317612
65624,0.11878489
65625,0.230844364
65626,0.205318034
65627,0.105340995
65628,0.401217639
65629,0.502747417
65630,0.195542142
65631,0.087870136
65632,0.132803023
65633,0.303999454
65634,0.202170998
65635,0.259110868
65636,0.177436769
65637,0.168913052
65638,0.202795491
65639,0.29731378
65640,0.206230894
65641,0.299527228
65642,0.139159709
65643,0.21929048
65644,0.175842583
65645,0.104769275
65646,0.34951672
65647,0.126230627
65648,0.182408601
65649,0.19029291
65650,0.15981777
65651,0.141925126
65652,0.453803539
65653,0.231952846
65654,0.309430867
65655,0.296457738
65656,0.348482728
65657,0.312871188
65658,0.184141129
65659,0.42848134
65660,0.136528105
65661,0.120540641
65662,0.575542986
65663,0.079899862
65664,0.212005884
65665,0.296774477
65666,0.513475657
65667,0.104281157
65668,0.092009403
65669,0.167553172
65670,0.438836038
65671,0.275782108
65672,0.279304981
65673,0.787675917
65674,0.17475754
65675,0.364230394
65676,0.407481283
65677,0.460823655
65678,0.408484906
65679,0.174395397
65680,0.141184807
65681,0.17030552
65682,0.096881881
65683,0.130457938
65684,0.293132663
65685,0.151644647
65686,0.332795441
65687,0.260852337
65688,0.260916293
