id,target
61903,0.327399806
61904,0.034187533
61905,0.109506473
61906,0.41200392
61907,0.157117956
61908,0.125924543
61909,0.317012459
61910,0.486827255
61911,0.069162682
61912,0.330459237
61913,0.224051133
61914,0.111837343
61915,0.362168372
61916,0.103314475
61917,0.260894373
61918,0.268988282
61919,0.186694094
61920,0.102995843
61921,0.481450424
61922,0.059023358
61923,0.05660671
61924,0.350619883
61925,0.236586809
61926,0.095212773
61927,0.384301797
61928,0.424144894
61929,0.332175464
61930,0.107450918
61931,0.045852509
61932,0.169716343
61933,0.526624427
61934,0.226027079
61935,0.183646642
61936,0.111996651
61937,0.056805824
61938,0.139812038
61939,0.526106015
61940,0.227981963
61941,0.316592411
61942,0.46406959
61943,0.333899587
61944,0.184022621
61945,0.171353519
61946,0.151972548
61947,0.465609998
61948,0.383551091
61949,0.056361199
61950,0.153191641
61951,0.193848953
61952,0.116085701
61953,0.639143825
61954,0.156382285
61955,0.536780805
61956,0.54870598
61957,0.242643923
61958,0.050057523
61959,0.166059912
61960,0.062152468
61961,0.446783737
61962,0.080231391
61963,0.08961773
61964,0.175793961
61965,0.157182992
61966,0.124193758
61967,0.073549748
61968,0.149544895
61969,0.34064056
61970,0.352729038
61971,0.311323703
61972,0.55041188
61973,0.767621845
61974,0.246287428
61975,0.416819081
61976,0.229275912
61977,0.121103987
61978,0.102236733
61979,0.288480759
61980,0.630408079
61981,0.654497341
61982,0.748965323
61983,0.053884812
61984,0.226350978
61985,0.277834073
61986,0.429880277
61987,0.16163151
61988,0.264052347
61989,0.240094275
61990,0.373381928
61991,0.272870913
61992,0.144501493
61993,0.093105183
61994,0.363708705
61995,0.099199176
61996,0.263630882
61997,0.493236914
61998,0.290965021
61999,0.10031809
62000,0.109195799
62001,0.239718244
62002,0.176380031
62003,0.169710443
62004,0.315747261
62005,0.08774747
62006,0.455192522
62007,0.072046116
62008,0.227597386
62009,0.384459391
62010,0.123753414
62011,0.23961635
62012,0.092226204
62013,0.566165671
62014,0.41332981
62015,0.205229968
62016,0.214629918
62017,0.089065247
62018,0.338143394
62019,0.057545603
62020,0.193091408
62021,0.057624884
62022,0.049041912
62023,0.417693586
62024,0.126505182
62025,0.18807745
62026,0.239150301
62027,0.368881129
62028,0.427268759
62029,0.132147745
62030,0.363067762
62031,0.549748928
62032,0.196589485
62033,0.403041989
62034,0.291716069
62035,0.098441415
62036,0.251547158
62037,0.114736453
62038,0.35855268
62039,0.230403893
62040,0.117965155
62041,0.071910322
62042,0.055704002
62043,0.113252536
62044,0.042584759
62045,0.351805255
62046,0.054737717
62047,0.233230822
62048,0.134703845
62049,0.39564766
62050,0.235500619
62051,0.166441367
62052,0.145574167
62053,0.104724117
62054,0.083628431
62055,0.389919028
62056,0.242916421
62057,0.142007425
62058,0.290854186
62059,0.059420377
62060,0.076000661
62061,0.097176366
62062,0.086218022
62063,0.172556498
62064,0.406798527
62065,0.154993415
62066,0.059419927
62067,0.364371628
62068,0.532159597
62069,0.097431034
62070,0.395026908
62071,0.091583036
62072,0.108228192
62073,0.175098203
62074,0.153474972
62075,0.52563946
62076,0.060412817
62077,0.362769887
62078,0.295518637
62079,0.03312536
62080,0.129028663
62081,0.183891669
62082,0.143622279
62083,0.169301592
62084,0.101063088
62085,0.33585456
62086,0.05933423
62087,0.235491075
62088,0.190506556
62089,0.745928109
62090,0.111810819
62091,0.096023799
62092,0.063638524
62093,0.213371702
62094,0.195291579
62095,0.298350141
62096,0.338838354
62097,0.591486961
62098,0.575653881
62099,0.2358744
62100,0.137208343
62101,0.065307133
62102,0.064947516
62103,0.109077193
62104,0.092857868
62105,0.219707199
62106,0.319433854
62107,0.138686844
62108,0.048790694
62109,0.188142941
62110,0.324643687
62111,0.134186015
62112,0.164658383
62113,0.047896516
62114,0.063886732
62115,0.818950057
62116,0.131153614
62117,0.246841848
62118,0.367422075
62119,0.12360169
62120,0.161936678
62121,0.282617897
62122,0.141312123
62123,0.228418246
62124,0.13127593
62125,0.116079703
62126,0.074418173
62127,0.053613436
62128,0.351008982
62129,0.10031759
62130,0.046222069
62131,0.082190991
62132,0.079594687
62133,0.42212458
62134,0.103766859
62135,0.211292744
62136,0.566885963
62137,0.180916384
62138,0.121049643
62139,0.078132093
62140,0.11663089
62141,0.177314639
62142,0.22662484
62143,0.42592156
62144,0.085485816
62145,0.176494778
62146,0.410820261
62147,0.175138228
62148,0.236987159
62149,0.107390579
62150,0.310782671
62151,0.170377613
62152,0.050280769
62153,0.165610328
62154,0.520342842
62155,0.213394404
62156,0.31614326
62157,0.20703581
62158,0.090134412
62159,0.119977281
62160,0.116274953
62161,0.097322852
62162,0.117665611
62163,0.187098518
62164,0.110014439
62165,0.101281576
62166,0.603133768
62167,0.270569146
62168,0.072774723
62169,0.111507759
62170,0.592431486
62171,0.242930964
62172,0.19213453
62173,0.134822779
62174,0.172083989
62175,0.135043502
62176,0.305377826
62177,0.171282545
62178,0.182553843
62179,0.089343399
62180,0.055695519
62181,0.147619605
62182,0.059577361
62183,0.421632543
62184,0.582428247
62185,0.345111683
62186,0.211280168
62187,0.32603924
62188,0.067673847
62189,0.104266599
62190,0.232150339
62191,0.116551862
62192,0.274604843
62193,0.099987686
62194,0.134639442
62195,0.203519598
62196,0.416116372
62197,0.540915415
62198,0.249782756
62199,0.19285889
62200,0.515943438
62201,0.227512583
62202,0.173275017
62203,0.090957079
62204,0.148380027
62205,0.297398835
62206,0.119645059
62207,0.525464744
62208,0.082082708
62209,0.093472764
62210,0.109836981
62211,0.423195541
62212,0.051190194
62213,0.122702286
62214,0.32566461
62215,0.52621828
62216,0.10246449
62217,0.088105705
62218,0.201788456
62219,0.124920242
62220,0.286686972
62221,0.32871069
62222,0.478027761
62223,0.145104781
62224,0.706973017
62225,0.506522581
62226,0.350299552
62227,0.048435141
62228,0.136588544
62229,0.367361918
62230,0.096545101
62231,0.428597153
62232,0.223990366
62233,0.065534384
62234,0.085833118
62235,0.212074995
62236,0.281489432
62237,0.317973659
62238,0.093088553
62239,0.194710441
62240,0.263369799
62241,0.103676416
62242,0.090395116
62243,0.059707798
62244,0.074686624
62245,0.167080835
62246,0.34427476
62247,0.233443901
62248,0.231076598
62249,0.110387653
62250,0.137646891
62251,0.174717695
62252,0.052788332
62253,0.303042591
62254,0.196603932
62255,0.251846671
62256,0.517047942
62257,0.159597323
62258,0.050578937
62259,0.126457587
62260,0.151532963
62261,0.242289894
62262,0.341596768
62263,0.29500103
62264,0.312177137
62265,0.279510901
62266,0.224646196
62267,0.261614077
62268,0.439749077
62269,0.325644807
62270,0.096360088
62271,0.252006315
62272,0.232948601
62273,0.261110619
62274,0.113146246
62275,0.318383724
62276,0.306544379
62277,0.116472252
62278,0.344874948
62279,0.251610399
62280,0.403519437
62281,0.256769732
62282,0.145841822
62283,0.209463395
62284,0.123181254
62285,0.122080341
62286,0.248918839
62287,0.044963852
62288,0.170905948
62289,0.402624444
62290,0.184230976
62291,0.102082014
62292,0.139197446
62293,0.332479954
62294,0.346399904
62295,0.207640239
62296,0.132561416
62297,0.59626709
62298,0.133713886
62299,0.083115205
62300,0.125629902
62301,0.099947557
62302,0.084068701
62303,0.052612461
62304,0.347740322
62305,0.224061952
62306,0.357145116
62307,0.354232788
62308,0.080706272
62309,0.158756435
62310,0.079575398
62311,0.385314897
62312,0.115826205
62313,0.287332207
62314,0.318960578
62315,0.461311177
62316,0.506383211
62317,0.353428856
62318,0.404834852
62319,0.104256638
62320,0.206236907
62321,0.335218907
62322,0.415922046
62323,0.128248498
62324,0.253102735
62325,0.21374783
62326,0.051475093
62327,0.184220255
62328,0.127326742
62329,0.053900745
62330,0.222883806
62331,0.133654617
62332,0.315239713
62333,0.472192824
62334,0.367074281
62335,0.347642184
62336,0.046410587
62337,0.62335378
62338,0.401686505
62339,0.210972175
62340,0.527675629
62341,0.193829194
62342,0.1551205
62343,0.054100164
62344,0.528206676
62345,0.163914964
62346,0.045625791
62347,0.138385013
62348,0.269605712
62349,0.517479018
62350,0.657925785
62351,0.344181851
62352,0.22854124
62353,0.399885119
62354,0.243518405
62355,0.081526775
62356,0.354327202
62357,0.153214097
62358,0.307451472
62359,0.06146209
62360,0.377821863
62361,0.088577785
62362,0.097693339
62363,0.10624804
62364,0.032377556
62365,0.402579502
62366,0.127430432
62367,0.085983843
62368,0.465222091
62369,0.162021563
62370,0.263591178
62371,0.147462547
62372,0.058444236
62373,0.574260056
62374,0.122845773
62375,0.586196155
62376,0.148922168
62377,0.885819704
62378,0.046318829
62379,0.085872665
62380,0.072343067
62381,0.219173849
62382,0.365383998
62383,0.054534711
62384,0.243206829
62385,0.605763436
62386,0.411178738
62387,0.52985175
62388,0.358176604
62389,0.505134821
62390,0.102884118
62391,0.189233661
62392,0.232463822
62393,0.086729721
62394,0.119610951
62395,0.16471304
62396,0.461400017
62397,0.099869177
62398,0.04863723
62399,0.15579106
62400,0.37452361
62401,0.336714208
62402,0.19492957
62403,0.565819443
62404,0.344271287
62405,0.242014714
62406,0.295780868
62407,0.187068269
62408,0.40871048
62409,0.23728098
62410,0.547039569
62411,0.180075467
62412,0.085079596
62413,0.057099782
62414,0.064671874
62415,0.262997948
62416,0.496279419
62417,0.058814913
62418,0.056506776
62419,0.223349385
62420,0.12016739
62421,0.126303286
62422,0.055278607
62423,0.351618737
62424,0.056142591
62425,0.198543042
62426,0.208544106
62427,0.237328127
62428,0.331876278
62429,0.283591539
62430,0.260552131
62431,0.096746326
62432,0.447269246
62433,0.484248624
62434,0.300072909
62435,0.502629429
62436,0.254099459
62437,0.313567773
62438,0.118822686
62439,0.126105666
62440,0.131915435
62441,0.414833397
62442,0.41565609
62443,0.094616648
62444,0.171575964
62445,0.437776581
62446,0.19317171
62447,0.432599619
62448,0.348933712
62449,0.061994829
62450,0.066003978
62451,0.32305795
62452,0.185546853
62453,0.201634266
62454,0.153838322
62455,0.682227672
62456,0.451826871
62457,0.192856387
62458,0.11555703
62459,0.048389703
62460,0.16534441
62461,0.117074706
62462,0.218081929
62463,0.130874679
62464,0.351695836
62465,0.197464273
62466,0.175677792
62467,0.547401548
62468,0.278591782
62469,0.245774508
62470,0.311951727
62471,0.17359937
62472,0.077704177
62473,0.28605336
62474,0.176631712
62475,0.359181389
62476,0.222554997
62477,0.569505573
62478,0.494763896
62479,0.165244267
62480,0.39253445
62481,0.319066108
62482,0.453173325
62483,0.249191076
62484,0.380607307
62485,0.141328424
62486,0.049743176
62487,0.387421862
62488,0.508243874
62489,0.127329007
62490,0.379193858
62491,0.203250863
62492,0.416380749
62493,0.337359473
62494,0.413997621
62495,0.242494762
62496,0.256519974
62497,0.23708649
62498,0.093251646
62499,0.362971083
62500,0.14931418
62501,0.425015986
62502,0.462398589
62503,0.419852347
62504,0.404965982
62505,0.126110196
62506,0.056712285
62507,0.293403343
62508,0.080865853
62509,0.203557186
62510,0.151132517
62511,0.112340272
62512,0.237799838
62513,0.407957643
62514,0.261032418
62515,0.074421965
62516,0.155666828
62517,0.099901319
62518,0.270365507
62519,0.101664946
62520,0.168122806
62521,0.316865757
62522,0.081095755
62523,0.233095512
62524,0.167330235
62525,0.521907509
62526,0.182545401
62527,0.067930259
62528,0.071541906
62529,0.451308564
62530,0.287488044
62531,0.375742048
62532,0.520540014
62533,0.502713293
62534,0.083311908
62535,0.082772754
62536,0.101540297
62537,0.682950974
62538,0.108519123
62539,0.176620737
62540,0.228532479
62541,0.346637279
62542,0.146426052
62543,0.256182924
62544,0.104046293
62545,0.219474234
62546,0.29357636
62547,0.49592185
62548,0.195044987
62549,0.529299856
62550,0.108214178
62551,0.574195296
62552,0.051885132
62553,0.280759573
62554,0.12468398
62555,0.16859477
62556,0.154372976
62557,0.068935283
62558,0.293044441
62559,0.266485751
62560,0.633958906
62561,0.061372284
62562,0.247944042
62563,0.149218142
62564,0.25061483
62565,0.122033455
62566,0.516564191
62567,0.263883576
62568,0.104967617
62569,0.108145289
62570,0.410888508
62571,0.056684636
62572,0.451310411
62573,0.039043084
62574,0.366592571
62575,0.254328296
62576,0.329856292
62577,0.338188381
62578,0.378892422
62579,0.545643881
62580,0.07401412
62581,0.056442723
62582,0.054450702
62583,0.255435035
62584,0.524751529
62585,0.125629023
62586,0.164583616
62587,0.141193375
62588,0.208721787
62589,0.254646942
62590,0.215183907
62591,0.10086827
62592,0.313761563
62593,0.229591742
62594,0.344944917
62595,0.113868706
62596,0.446144939
62597,0.557930738
62598,0.219499626
62599,0.098979526
62600,0.1094899
62601,0.069341183
62602,0.150424421
62603,0.114952967
62604,0.472467423
62605,0.136594132
62606,0.109765232
62607,0.324683845
62608,0.141287461
62609,0.105425216
62610,0.271610618
62611,0.299311415
62612,0.474846974
62613,0.164181039
62614,0.158791222
62615,0.355637685
62616,0.064981476
62617,0.044058539
62618,0.184384205
62619,0.087194711
62620,0.223014079
62621,0
62622,0.156483278
62623,0.138555423
62624,0.312068299
62625,0.100571625
62626,0.094044253
62627,0.674465299
62628,0.176486045
62629,0.499545217
62630,0.084717036
62631,0.235529199
62632,0.19070562
62633,0.097018756
62634,0.551074386
62635,0.203303993
62636,0.384093136
62637,0.483435243
62638,0.162831963
62639,0.116205752
62640,0.061389074
62641,0.405121893
62642,0.34889175
62643,0.198557839
62644,0.597792387
62645,0.333770752
62646,0.092750408
62647,0.19141113
62648,0.218384482
62649,0.394770906
62650,0.379315049
62651,0.415439785
62652,0.082532279
62653,0.216700361
62654,0.097405225
62655,0.282869287
62656,0.507564947
62657,0.386698723
62658,0.082988367
62659,0.218888142
62660,0.254187972
62661,0.210095421
62662,0.14514783
62663,0.440982596
62664,0.123492524
62665,0.124485255
62666,0.171062514
62667,0.12487603
62668,0.176024765
62669,0.110064552
62670,0.124947876
62671,0.22545965
62672,0.275754273
62673,0.431127593
62674,0.189990133
62675,0.172285609
62676,0.377949283
62677,0.137621388
62678,0.154202968
62679,0.179973707
62680,0.062870994
62681,0.051457901
62682,0.253481597
62683,0.399058015
62684,0.183699675
62685,0.432692275
62686,0.217166931
62687,0.145717022
62688,0.15713092
62689,0.144501426
62690,0.265250854
62691,0.472766489
62692,0.276303262
62693,0.166805178
62694,0.126536541
62695,0.095618591
62696,0.321453527
62697,0.291579724
62698,0.091443092
62699,0.38283284
62700,0.08477059
62701,0.40627189
62702,0.072457209
62703,0.650892139
62704,0.061588601
62705,0.047853887
62706,0.136381776
62707,0.078451813
62708,0.043510884
62709,0.246066571
62710,0.218436182
62711,0.234792531
62712,0.441900671
62713,0.212232784
62714,0.195249565
62715,0.262981609
62716,0.583824992
62717,0.426578894
62718,0.358390913
62719,0.281732656
62720,0.508874312
62721,0.088941887
62722,0.113298372
62723,0.090542317
62724,0.284470559
62725,0.127258003
62726,0.26860185
62727,0.296442822
62728,0.231435091
62729,0.077585072
62730,0.10026741
62731,0.181818068
62732,0.192762778
62733,0.144433536
62734,0.163910658
62735,0.429624468
62736,0.284755856
62737,0.069322341
62738,0.099934534
62739,0.473438561
62740,0.065475997
62741,0.152372211
62742,0.186191053
62743,0.207951203
62744,0.534044549
62745,0.670072228
62746,0.163602725
62747,0.126992301
62748,0.574635983
62749,0.297854618
62750,0.118410111
62751,0.136231855
62752,0.451012671
62753,0.369481057
62754,0.150295056
62755,0.103656307
62756,0.115840525
62757,0.621351555
62758,0.180954263
62759,0.462493614
62760,0.121577994
62761,0.064717487
62762,0.09478882
62763,0.191175379
62764,0.191230648
62765,0.085276142
62766,0.534006491
62767,0.156824127
62768,0.245159105
62769,0.147037685
62770,0.296600745
62771,0.400809005
62772,0.283285395
62773,0.393072352
62774,0.454134286
62775,0.105540961
62776,0.116011389
62777,0.392564208
62778,0.490442544
62779,0.058402572
62780,0.183175937
62781,0.297532037
62782,0.385954962
62783,0.093629882
62784,0.361957759
62785,0.309074782
62786,0.077317953
62787,0.437020377
62788,0.314133928
62789,0.356061414
62790,0.30560863
62791,0.115424171
62792,0.082146213
62793,0.05656704
62794,0.355764553
62795,0.051559028
62796,0.586164028
62797,0.091294185
62798,0.052568939
62799,0.316502154
62800,0.13049315
62801,0.085805684
62802,0.066188448
62803,0.13489756
62804,0.241363988
62805,0.050101988
62806,0.328767226
62807,0.065150306
62808,0.277213559
62809,0.148860835
62810,0.383169011
62811,0.301649735
62812,0.671159387
62813,0.244480439
62814,0.441017568
62815,0.11948371
62816,0.128259383
62817,0.046158311
62818,0.114265964
62819,0.08885105
62820,0.421840698
62821,0.428990916
62822,0.133912787
62823,0.47567153
62824,0.081146487
62825,0.139316753
62826,0.301446751
62827,0.118110538
62828,0.718280733
62829,0.131541506
62830,0.079238326
62831,0.301318542
62832,0.156284392
62833,0.31542486
62834,0.040787518
62835,0.418178127
62836,0.092964441
62837,0.196493373
62838,0.144188278
62839,0.284499794
62840,0.306047529
62841,0.255502776
62842,0.277525664
62843,0.505165547
62844,0.125581131
62845,0.46594286
62846,0.112980128
62847,0.302947596
62848,0.352891125
62849,0.312417552
62850,0.189861998
62851,0.213919215
62852,0.690112338
62853,0.62681976
62854,0.089450956
62855,0.217584759
62856,0.069353514
62857,0.10807053
62858,0.201475516
62859,0.110922009
62860,0.321011559
62861,0.604699254
62862,0.130734101
62863,0.490372584
62864,0.186656267
62865,0.150071487
62866,0.092977554
62867,0.166953907
62868,0.34910053
62869,0.144152671
62870,0.08294309
62871,0.112668828
62872,0.148739696
62873,0.347170845
62874,0.365722627
62875,0.245309629
62876,0.159574777
62877,0.194205061
62878,0.065338701
62879,0.136601836
62880,0.143262722
62881,0.147356719
62882,0.190303147
62883,0.475959957
62884,0.132140666
62885,0.334382937
62886,0.199954391
62887,0.53572546
62888,0.223946289
62889,0.314189956
62890,0.246649191
62891,0.437440008
62892,0.279941902
62893,0.202498876
62894,0.100658469
62895,0.112896689
62896,0.114856959
62897,0.391591609
62898,0.198112585
62899,0.068978042
62900,0.341961816
62901,0.056185
62902,0.086566702
62903,0.11498563
62904,0.36929305
62905,0.066920869
62906,0.080661066
62907,0.706688881
62908,0.084559173
62909,0.185370326
62910,0.416860506
62911,0.142350585
62912,0.138123319
62913,0.171195165
62914,0.180628717
62915,0.2035186
62916,0.262221098
62917,0.151248068
62918,0.345241651
62919,0.234651685
62920,0.076307573
62921,0.443226547
62922,0.14566736
62923,0.303110704
62924,0.170522169
62925,0.178601645
62926,0.160890259
62927,0.112766549
62928,0.151866242
62929,0.37773873
62930,0.129789144
62931,0.135946937
62932,0.145585843
62933,0.132463947
62934,0.159791693
62935,0.166969985
62936,0.40665865
62937,0.377754092
62938,0.366059617
62939,0.231211119
62940,0.144115664
62941,0.21466659
62942,0.463762597
62943,0.56599921
62944,0.26206249
62945,0.572193295
62946,0.093834684
62947,0.224616088
62948,0.28620486
62949,0.179038249
62950,0.130315364
62951,0.117377066
62952,0.469574586
62953,0.167135746
62954,0.067444228
62955,0.046516937
62956,0.061069913
62957,0.265339211
62958,0.048010018
62959,0.417663858
62960,0.378037066
62961,0.133335814
62962,0.127853737
62963,0.205380246
62964,0.066061199
62965,0.122217506
62966,0.517111361
62967,0.332153201
62968,0.380421877
62969,0.54985632
62970,0.147548363
62971,0.250589497
62972,0.213153817
62973,0.505586192
62974,0.458197207
62975,0.256797851
62976,0.10645961
62977,0.074333251
62978,0.286844805
62979,0.420281813
62980,0.106935949
62981,0.566611708
62982,0.357485921
62983,0.140293338
62984,0.463526383
62985,0.380965114
62986,0.085018211
62987,0.108449787
62988,0.365249872
62989,0.268049777
62990,0.222160533
62991,0.201737799
62992,0.322817028
62993,0.110831827
62994,0.198911995
62995,0.413163096
62996,0.119458773
62997,0.314750925
62998,0.338909761
62999,0.058892623
63000,0.185945526
63001,0.319687203
63002,0.299858928
63003,0.132660553
63004,0.603527278
63005,0.091918439
63006,0.180136331
63007,0.34957178
63008,0.414869219
63009,0.145651259
63010,0.109159634
63011,0.465441957
63012,0.465236083
63013,0.349224285
63014,0.346084848
63015,0.260055423
63016,0.111831755
63017,0.32997419
63018,0.074477185
63019,0.521301538
63020,0.11682234
63021,0.119332374
63022,0.057261996
63023,0.087037795
63024,0.457947344
63025,0.205948919
63026,0.145875648
63027,0.296958223
63028,0.138905116
63029,0.112740211
63030,0.084600509
63031,0.383605451
63032,0.145928875
63033,0.149595894
63034,0.055945806
63035,0.358719677
63036,0.154252991
63037,0.364811331
63038,0.1018992
63039,0.197800488
63040,0.079488516
63041,0.378708527
63042,0.04062118
63043,0.121539668
63044,0.302826054
63045,0.060666483
63046,0.269796864
63047,0.059469797
63048,0.205114134
63049,0.081676655
63050,0.12426658
63051,0.305276827
63052,0.12358062
63053,0.629965514
63054,0.136586323
63055,0.153053381
63056,0.191568248
63057,0.148757548
63058,0.403358594
63059,0.07083448
63060,0.104885608
63061,0.14429006
63062,0.526835769
63063,0.328578472
63064,0.532558129
63065,0.499081523
63066,0.131772772
63067,0.495868683
63068,0.053514108
63069,0.235146508
63070,0.348242015
63071,0.41668661
63072,0.660151422
63073,0.075459078
63074,0.31520582
63075,0.162240796
63076,0.112209656
63077,0.081491143
63078,0.171751961
63079,0.537119523
63080,0.137281872
63081,0.288707137
63082,0.528498143
63083,0.128573724
63084,0.310512394
63085,0.24657847
63086,0.072168891
63087,0.48406142
63088,0.291600109
63089,0.534401402
63090,0.205453493
63091,0.071647786
63092,0.039283362
63093,0.081325546
63094,0.052704178
63095,0.225509406
63096,0.376674027
63097,0.068965704
63098,0.420901806
63099,0.133697734
63100,0.375127226
63101,0.120349281
63102,0.238936395
63103,0.129345864
63104,0.059962683
63105,0.230329246
63106,0.279367522
63107,0.055977025
63108,0.067410104
63109,0.116956145
63110,0.298306972
63111,0.170608834
63112,0.371555448
63113,0.100364961
63114,0.356755242
63115,0.158125229
63116,0.066253603
63117,0.362997473
63118,0.071931832
63119,0.103138008
63120,0.622904599
63121,0.055676047
63122,0.377939642
63123,0.144720733
63124,0.115343146
63125,0.440083578
63126,0.662266359
63127,0.05288712
63128,0.137844265
63129,0.086327836
63130,0.145125747
63131,0.040303294
63132,0.199561239
63133,0.921168566
63134,0.189087622
63135,0.143258818
63136,0.147212804
63137,0.211205997
63138,0.041423425
63139,0.186432541
63140,0.516330958
63141,0.345319107
63142,0.096582025
63143,0.086308137
63144,0.165118516
63145,0.04725037
63146,0.097081006
63147,0.172289111
63148,0.199302473
63149,0.107498795
63150,0.051866945
63151,0.155237258
63152,0.273163036
63153,0.229196877
63154,0.2749881
63155,0.254731864
63156,0.214447469
63157,0.312394619
63158,0.145123795
63159,0.269011215
63160,0.122616873
63161,0.178653233
63162,0.057483059
63163,0.344266177
63164,0.153681867
63165,0.188825019
63166,0.324122653
63167,0.282348856
63168,0.096338205
63169,0.102057219
63170,0.160760321
63171,0.138394744
63172,0.086852845
63173,0.044131745
63174,0.393370956
63175,0.36575003
63176,0.149667442
63177,0.055749503
63178,0.247385443
63179,0.072900683
63180,0.078166634
63181,0.121338278
63182,0.438094497
63183,0.282830403
63184,0.085067556
63185,0.46862714
63186,0.08276026
63187,0.104835972
63188,0.096339159
63189,0.276955337
63190,0.238635242
63191,0.083431997
63192,0.299464584
63193,0.367999718
63194,0.575135768
63195,0.107254155
63196,0.606280685
63197,0.049423382
63198,0.256883487
63199,0.039444551
63200,0.115469605
63201,0.217064314
63202,0.098805406
63203,0.139105722
63204,0.112949774
63205,0.06812333
63206,0.262330175
63207,0.421072826
63208,0.434125841
63209,0.08729963
63210,0.256975189
63211,0.133974508
63212,0.191508904
63213,0.276015028
63214,0.2149636
63215,0.135875076
63216,0.483208254
63217,0.066915773
63218,0.131363928
63219,0.10156788
63220,0.329634279
63221,0.111705654
63222,0.128847569
63223,0.204940379
63224,0.145076275
63225,0.123673689
63226,0.540578693
63227,0.294552654
63228,0.273399622
63229,0.179448635
63230,0.384247244
63231,0.108935096
63232,0.242110268
63233,0.338282138
63234,0.198467583
63235,0.126739368
63236,0.203320861
63237,0.03975375
63238,0.053693563
63239,0.056546174
63240,0.08880736
63241,0.435695946
63242,0.304081098
63243,0.233224854
63244,0.296164468
63245,0.141887382
63246,0.664788187
63247,0.231496841
63248,0.266207167
63249,0.311390266
63250,0.274575621
63251,0.325469867
63252,0.508129508
63253,0.173065946
63254,0.166742333
63255,0.315478221
63256,0.415341199
63257,0.287266076
63258,0.250380621
63259,0.216492787
63260,0.111123443
63261,0.046126839
63262,0.350044862
63263,0.186310143
63264,0.487580851
63265,0.174912319
63266,0.236318812
63267,0.174983114
63268,0.093050849
63269,0.38771309
63270,0.058865674
63271,0.680902392
63272,0.611234784
63273,0.132487364
63274,0.118553102
63275,0.355131984
63276,0.084062323
63277,0.160543576
63278,0.334831044
63279,0.49176322
63280,0.133538515
63281,0.208036557
63282,0.539870456
63283,0.198117346
63284,0.134480816
63285,0.241766252
63286,0.130026781
63287,0.398357466
63288,0.046272431
63289,0.093374819
63290,0.079473026
63291,0.03748617
63292,0.288762212
63293,0.512472391
63294,0.126303792
63295,0.161537529
63296,0.154543102
63297,0.183419921
63298,0.508597195
63299,0.100688547
63300,0.281009317
63301,0.154161751
63302,0.175589874
63303,0.068994791
63304,0.201861799
63305,0.382748053
63306,0.203542203
63307,0.063897781
63308,0.114103742
63309,0.081253857
63310,0.075259477
63311,0.266259075
63312,0.105542273
63313,0.154748269
63314,0.22415454
63315,0.413292364
63316,0.453858391
63317,0.119910017
63318,0.082719703
63319,0.339365035
63320,0.064550013
63321,0.079000026
63322,0.147985481
63323,0.311493747
63324,0.053686932
63325,0.13295006
63326,0.319977165
63327,0.179690995
63328,0.115637429
63329,0.172360622
63330,0.655701488
63331,0.255370372
63332,0.343940825
63333,0.347835049
63334,0.129381269
63335,0.483880803
63336,0.066174437
63337,0.187409208
63338,0.484291777
63339,0.08376889
63340,0.385989398
63341,0.1083152
63342,0.067564618
63343,0.272129864
63344,0.135006696
63345,0.13077958
63346,0.111465514
63347,0.292555869
63348,0.47509642
63349,0.474261627
63350,0.04274568
63351,0.361376971
63352,0.296794773
63353,0.154867553
63354,0.047086291
63355,0.052848116
63356,0.098705933
63357,0.103838306
63358,0.426216662
63359,0.09181884
63360,0.378376201
63361,0.287586808
63362,0.159900874
63363,0.113930516
63364,0.119073838
63365,0.580229521
63366,0.303270638
63367,0.122692228
63368,0.110341977
63369,0.159027636
63370,0.160762072
63371,0.306093723
63372,0.099421762
63373,0.287033
63374,0.195985102
63375,0.35544841
63376,0.127980024
63377,0.460098848
63378,0.086880338
63379,0.214115903
63380,0.140351981
63381,0.279989601
63382,0.140793086
63383,0.049389422
63384,0.079569325
63385,0.321436853
63386,0.058897734
63387,0.161773622
63388,0.090330839
63389,0.11059703
63390,0.163484
63391,0.080763266
63392,0.58212024
63393,0.111453802
63394,0.155527316
63395,0.442791924
63396,0.220322252
63397,0.045998603
63398,0.21234724
63399,0.42116046
63400,0.294262842
63401,0.234075666
63402,0.294908703
63403,0.36211434
63404,0.385337442
63405,0.125907466
63406,0.485673354
63407,0.056400404
63408,0.101603285
63409,0.44696346
63410,0.29859969
63411,0.097852852
63412,0.234073408
63413,0.170821481
63414,0.069465134
63415,0.132385567
63416,0.04740236
63417,0.133160957
63418,0.258206204
63419,0.120715827
63420,0.144489974
63421,0.138235592
63422,0.135118105
63423,0.063967265
63424,0.352259562
63425,0.163076401
63426,0.312006578
63427,0.186883152
63428,0.370554954
63429,0.177694798
63430,0.083092347
63431,0.399121791
63432,0.116041824
63433,0.345950768
63434,0.051432841
63435,0.385353283
63436,0.175081238
63437,0.118034035
63438,0.206656575
63439,0.618842826
63440,0.112233505
63441,0.130626873
63442,0.238624424
63443,0.205909714
63444,0.198196873
63445,0.091905482
63446,0.057658952
63447,0.057418488
63448,0.497263208
63449,0.076505408
63450,0.176554531
63451,0.383271263
63452,0.496480897
63453,0.172032923
63454,0.066081469
63455,0.079721675
63456,0.163231753
63457,0.072957546
