id,target
12620,0.315304471
12621,0.331495648
12622,0.232200541
12623,0.303888319
12624,0.362298465
12625,0.164770163
12626,0.546250773
12627,0.147626816
12628,0.101941455
12629,0.305648781
12630,0.143463128
12631,0.467735875
12632,0.26276351
12633,0.400540716
12634,0.182729981
12635,0.542940732
12636,0.225314602
12637,0.249535107
12638,0.390522235
12639,0.118440089
12640,0.277285591
12641,0.481524884
12642,0.408180845
12643,0.166067276
12644,0.175259973
12645,0.120219191
12646,0.161377259
12647,0.490251833
12648,0.239418706
12649,0.096983895
12650,0.253405738
12651,0.320194865
12652,0.117326942
12653,0.275606233
12654,0.150750494
12655,0.322289839
12656,0.250097264
12657,0.180821426
12658,0.246698884
12659,0.253306611
12660,0.318854585
12661,0.33777652
12662,0.336039695
12663,0.135272136
12664,0.340507234
12665,0.094440246
12666,0.278897702
12667,0.190566275
12668,0.248646501
12669,0.14512371
12670,0.17931458
12671,0.21968866
12672,0.145435515
12673,0.173972311
12674,0.2934716
12675,0.231624283
12676,0.259578677
12677,0.544864782
12678,0.180196417
12679,0.346030845
12680,0.109392267
12681,0.122332584
12682,0.381171651
12683,0.393226401
12684,0.195869342
12685,0.205302191
12686,0.169210637
12687,0.140016466
12688,0.217062266
12689,0.435907828
12690,0.312279616
12691,0.306842475
12692,0.137332235
12693,0.193662566
12694,0.262120333
12695,0.395299006
12696,0.241460297
12697,0.123660619
12698,0.121558649
12699,0.260507196
12700,0.227321572
12701,0.383713994
12702,0.231024813
12703,0.139626916
12704,0.132459625
12705,0.296283352
12706,0.062122987
12707,0.181926234
12708,0.299951347
12709,0.236906303
12710,0.341268167
12711,0.377676523
12712,0.150831999
12713,0.556757523
12714,0.107228402
12715,0.125061928
12716,0.26110042
12717,0.191869995
12718,0.169077615
12719,0.32528477
12720,0.442589474
12721,0.414847419
12722,0.204239473
12723,0.329499842
12724,0.218994408
12725,0.214933139
12726,0.405300426
12727,0.53922536
12728,0.229238794
12729,0.189280398
12730,0.306162816
12731,0.099500837
12732,0.123574277
12733,0.247849372
12734,0.110055663
12735,0.323671698
12736,0.289734715
12737,0.333477498
12738,0.225127854
12739,0.067764936
12740,0.125693317
12741,0.109446941
12742,0.240594777
12743,0.363605524
12744,0.210804213
12745,0.252349097
12746,0.137466942
12747,0.284249403
12748,0.20884258
12749,0.212525448
12750,0.270564633
12751,0.14663573
12752,0.145010117
12753,0.221148332
12754,0.21238022
12755,0.214400777
12756,0.21752682
12757,0.278257646
12758,0.281975118
12759,0.318377418
12760,0.346885733
12761,0.296517929
12762,0.379352933
12763,0.146297537
12764,0.313488216
12765,0.386575579
12766,0.184969632
12767,0.188125241
12768,0.369903917
12769,0.231460621
12770,0.333062456
12771,0.24078013
12772,0.172377759
12773,0.330038177
12774,0.424352191
12775,0.176525487
12776,0.376300772
12777,0.16867188
12778,0.351913228
12779,0.251931433
12780,0.279600656
12781,0.154982473
12782,0.154258089
12783,0.466605463
12784,0.117205883
12785,0.35446972
12786,0.151153392
12787,0.244143745
12788,0.187014938
12789,0.20146631
12790,0.137374437
12791,0.348773022
12792,0.238408406
12793,0.091602151
12794,0.435027192
12795,0.296540417
12796,0.346979398
12797,0.308499947
12798,0.334022973
12799,0.208109035
12800,0.166923117
12801,0.147593197
12802,0.351825693
12803,0.225357337
12804,0.310420997
12805,0.194209289
12806,0.273761325
12807,0.297947723
12808,0.072041027
12809,0.270922017
12810,0.163691197
12811,0.225861613
12812,0.319139551
12813,0.122546352
12814,0.367618648
12815,0.204039226
12816,0.144162845
12817,0.164385018
12818,0.270158529
12819,0.300471262
12820,0.199571148
12821,0.193789449
12822,0.193444823
12823,0.326239473
12824,0.205608432
12825,0.265878453
12826,0.134259977
12827,0.139298288
12828,0.443791848
12829,0.273950234
12830,0.327009909
12831,0.138273097
12832,0.128735309
12833,0.118607245
12834,0.278595258
12835,0.280715675
12836,0.333557993
12837,0.443439077
12838,0.192856126
12839,0.285920702
12840,0.245454392
12841,0.250544633
12842,0.26743473
12843,0.231119838
12844,0.4533301
12845,0.41949323
12846,0.413261704
12847,0.242546423
12848,0.128246018
12849,0.137575663
12850,0.121236272
12851,0.206757126
12852,0.112723457
12853,0.190391979
12854,0.287197888
12855,0.562677741
12856,0.172428945
12857,0.45956872
12858,0.551579312
12859,0.230114151
12860,0.436670744
12861,0.26764504
12862,0.530891732
12863,0.235103147
12864,0.471112405
12865,0.227136048
12866,0.225870409
12867,0.113657769
12868,0.328404241
12869,0.265549716
12870,0.335825784
12871,0.089776817
12872,0.470150572
12873,0.302073244
12874,0.222485034
12875,0.20434909
12876,0.384847193
12877,0.110434092
12878,0.207969546
12879,0.376575774
12880,0.286827698
12881,0.177670961
12882,0.211322618
12883,0.293183886
12884,0.217868159
12885,0.314568272
12886,0.117871065
12887,0.159159148
12888,0.427693198
12889,0.204943726
12890,0.502696281
12891,0.366743416
12892,0.289680487
12893,0.205570005
12894,0.151856389
12895,0.159995855
12896,0.243202451
12897,0.103585665
12898,0.430908628
12899,0.386880771
12900,0.104335318
12901,0.122448912
12902,0.393313779
12903,0.190508962
12904,0.280085654
12905,0.22834122
12906,0.312012165
12907,0.284128609
12908,0.31064007
12909,0.168772727
12910,0.153643787
12911,0.373130107
12912,0.357847551
12913,0.136102526
12914,0.14963969
12915,0.124672802
12916,0.356927514
12917,0.196612893
12918,0.15950272
12919,0.5671651
12920,0.275454476
12921,0.318772863
12922,0.296663728
12923,0.258735465
12924,0.165688208
12925,0.255057668
12926,0.209980189
12927,0.321387722
12928,0.276244005
12929,0.272437481
12930,0.366959514
12931,0.243383276
12932,0.165290187
12933,0.086232892
12934,0.092229687
12935,0.262753628
12936,0.375559808
12937,0.242918019
12938,0.176566972
12939,0.410870324
12940,0.163909541
12941,0.284117742
12942,0.230427132
12943,0.530634868
12944,0.259871814
12945,0.309666319
12946,0.166039308
12947,0.250202869
12948,0.24430985
12949,0.40046746
12950,0.332726057
12951,0.36404723
12952,0.359319575
12953,0.120319313
12954,0.178684894
12955,0.137724576
12956,0.201379852
12957,0.191901903
12958,0.257573245
12959,0.356327161
12960,0.374764714
12961,0.306540447
12962,0.356409169
12963,0.170934166
12964,0.393758486
12965,0.240523436
12966,0.201779152
12967,0.138164737
12968,0.292178307
12969,0.371214521
12970,0.437640573
12971,0.301371501
12972,0.133672237
12973,0.237227158
12974,0.11063623
12975,0.25069912
12976,0.216509683
12977,0.291808481
12978,0.370342263
12979,0.113651752
12980,0.16218076
12981,0.432353348
12982,0.08210212
12983,0.33404865
12984,0.356970841
12985,0.234930845
12986,0.18352296
12987,0.375803421
12988,0.203277764
12989,0.169170245
12990,0.209047384
12991,0.267961439
12992,0.39481717
12993,0.311282065
12994,0.498870496
12995,0.228887402
12996,0.143806643
12997,0.253013788
12998,0.401688265
12999,0.339542065
13000,0.217766606
13001,0.128792919
13002,0.206514566
13003,0.155922883
13004,0.476608512
13005,0.266832998
13006,0.209693564
13007,0.301490558
13008,0.367871003
13009,0.295369294
13010,0.125894822
13011,0.120319592
13012,0.235114784
13013,0.490383892
13014,0.370600864
13015,0.234393044
13016,0.242838304
13017,0.386454502
13018,0.262607247
13019,0.255877185
13020,0.512768036
13021,0.325462615
13022,0.523557721
13023,0.272406168
13024,0.211167252
13025,0.409363389
13026,0.212137422
13027,0.381542093
13028,0.426597724
13029,0.286787471
13030,0.222676865
13031,0.47880981
13032,0.105462567
13033,0.334651533
13034,0.220397548
13035,0.198573429
13036,0.33950262
13037,0.239457206
13038,0.314546723
13039,0.111224463
13040,0.391401684
13041,0.226057221
13042,0.340867209
13043,0.081544429
13044,0.23667646
13045,0.341869721
13046,0.428691311
13047,0.231988808
13048,0.140944503
13049,0.199141803
13050,0.114930649
13051,0.301619394
13052,0.361632107
13053,0.354921984
13054,0.213371146
13055,0.138871626
13056,0.133877563
13057,0.363108043
13058,0.429005763
13059,0.347086232
13060,0.253540201
13061,0.46291277
13062,0.308544335
13063,0.52826496
13064,0.39808215
13065,0.350479884
13066,0.189824373
13067,0.291122459
13068,0.320353049
13069,0.355398297
13070,0.358409981
13071,0.200860956
13072,0.302696374
13073,0.330139749
13074,0.249529851
13075,0.113448176
13076,0.198435916
13077,0.316250614
13078,0.166602683
13079,0.360161256
13080,0.386778837
13081,0.31651001
13082,0.247309052
13083,0.348258362
13084,0.270268695
13085,0.122954871
13086,0.127633206
13087,0.222419223
13088,0.370245768
13089,0.143568893
13090,0.108249088
13091,0.383223878
13092,0.186482212
13093,0.254748338
13094,0.133485127
13095,0.192295549
13096,0.086653806
13097,0.328609392
13098,0.143400529
13099,0.143884426
13100,0.096700125
13101,0.293863246
13102,0.177446801
13103,0.335252676
13104,0.12311748
13105,0.106111244
13106,0.313796389
13107,0.326912535
13108,0.276828861
13109,0.208925041
13110,0.255008898
13111,0.296273356
13112,0.392048027
13113,0.217871052
13114,0.143234019
13115,0.333259744
13116,0.087702314
13117,0.236076134
13118,0.315517076
13119,0.353807685
13120,0.124572906
13121,0.116934984
13122,0.171753738
13123,0.127291575
13124,0.191228769
13125,0.224489071
13126,0.25830477
13127,0.290659029
13128,0.252591588
13129,0.139959561
13130,0.150505149
13131,0.253900962
13132,0.237713785
13133,0.358846616
13134,0.421355787
13135,0.26036894
13136,0.158875561
13137,0.299482299
13138,0.309189649
13139,0.300067485
13140,0.266301965
13141,0.319500401
13142,0.218954221
13143,0.363131971
13144,0.145179164
13145,0.293863958
13146,0.167683632
13147,0.325196904
13148,0.204532631
13149,0.15192353
13150,0.142711561
13151,0.188796703
13152,0.451078248
13153,0.112720195
13154,0.343693053
13155,0.083053521
13156,0.370921265
13157,0.335657647
13158,0.37749157
13159,0.268016076
13160,0.291225597
13161,0.160662219
13162,0.109863155
13163,0.256779535
13164,0.406471218
13165,0.168007396
13166,0.434123859
13167,0.246700183
13168,0.312912586
13169,0.330893067
13170,0.193397981
13171,0.281284319
13172,0.217841259
13173,0.322543556
13174,0.475344352
13175,0.230885736
13176,0.270982547
13177,0.246314428
13178,0.44149857
13179,0.154041836
13180,0.572888195
13181,0.23404508
13182,0.150508685
13183,0.262292892
13184,0.244077812
13185,0.145079494
13186,0.095237458
13187,0.084534321
13188,0.215457148
13189,0.312109051
13190,0.319746122
13191,0.188466393
13192,0.159689908
13193,0.161315487
13194,0.353786442
13195,0.299060662
13196,0.194760345
13197,0.151453419
13198,0.286401703
13199,0.425401675
13200,0.162859303
13201,0.083407963
13202,0.333102057
13203,0.332794511
13204,0.149681774
13205,0.223972996
13206,0.289286484
13207,0.081268544
13208,0.222391705
13209,0.111554116
13210,0.348644885
13211,0.330430568
13212,0.375884781
13213,0.094290966
13214,0.250526108
13215,0.312264291
13216,0.499949468
13217,0.110190887
13218,0.174692762
13219,0.301139796
13220,0.171810301
13221,0.156309595
13222,0.265926698
13223,0.314570414
13224,0.47194826
13225,0.180191915
13226,0.2518573
13227,0.425904841
13228,0.576556634
13229,0.362755357
13230,0.119938688
13231,0.295040795
13232,0.276683674
13233,0.441572281
13234,0.24932114
13235,0.307607732
13236,0.162775141
13237,0.204209408
13238,0.210581224
13239,0.217254581
13240,0.474688565
13241,0.228890015
13242,0.192940405
13243,0.110088359
13244,0.142871937
13245,0.179103859
13246,0.199903613
13247,0.321553302
13248,0.232140818
13249,0.211028171
13250,0.229205985
13251,0.219191164
13252,0.428869605
13253,0.124000356
13254,0.284284916
13255,0.281966206
13256,0.174487136
13257,0.341432503
13258,0.283620008
13259,0.113432337
13260,0.373912259
13261,0.127213249
13262,0.251431035
13263,0.282414468
13264,0.176313609
13265,0.275574791
13266,0.354076455
13267,0.267816928
13268,0.192596518
13269,0.16423079
13270,0.141400726
13271,0.150998288
13272,0.192855594
13273,0.338597245
13274,0.170778401
13275,0.329691218
13276,0.263218896
13277,0.25669879
13278,0.212463162
13279,0.144862668
13280,0.183316216
13281,0.244019796
13282,0.2439386
13283,0.28243172
13284,0.30043834
13285,0.135431408
13286,0.155296942
13287,0.419653876
13288,0.187288694
13289,0.322614387
13290,0.163163789
13291,0.358735354
13292,0.232294112
13293,0.362886063
13294,0.294384647
13295,0.508413805
13296,0.163494327
13297,0.412875778
13298,0.144796659
13299,0.270265611
13300,0.321928241
13301,0.132172211
13302,0.248256146
13303,0.20216384
13304,0.314165775
13305,0.318494774
13306,0.145322462
13307,0.184000362
13308,0.239190364
13309,0.419042002
13310,0.243816304
13311,0.201520545
13312,0.188847186
13313,0.185280925
13314,0.07763567
13315,0.38307998
13316,0.223769093
13317,0.392414365
13318,0.232506749
13319,0.153546425
13320,0.334411458
13321,0.09039756
13322,0.287376418
13323,0.109747044
13324,0.213642037
13325,0.298188905
13326,0.146040994
13327,0.404710409
13328,0.140176192
13329,0.255074024
13330,0.235314656
13331,0.083025828
13332,0.168827472
13333,0.28667425
13334,0.143867501
13335,0.250761811
13336,0.142936468
13337,0.12510918
13338,0.32810099
13339,0.192511025
13340,0.111946672
13341,0.431880204
13342,0.161716373
13343,0.42802944
13344,0.208048924
13345,0.137736406
13346,0.26593663
13347,0.173669298
13348,0.188394085
13349,0.258073721
13350,0.116450192
13351,0.304064826
13352,0.200995469
13353,0.273831225
13354,0.405196403
13355,0.324539407
13356,0.233315126
13357,0.340590026
13358,0.461363801
13359,0.116706253
13360,0.271915088
13361,0.304377798
13362,0.255308968
13363,0.125226147
13364,0.396550086
13365,0.198553092
13366,0.377382081
13367,0.168049048
13368,0.180446049
13369,0.127771497
13370,0.114559123
13371,0.316233479
13372,0.287728252
13373,0.133085622
13374,0.10574819
13375,0.200802764
13376,0.496156001
13377,0.290641179
13378,0.170194926
13379,0.401479598
13380,0.155775006
13381,0.104814964
13382,0.242867126
13383,0.440753066
13384,0.319475841
13385,0.346437629
13386,0.112668136
13387,0.072207547
13388,0.404990126
13389,0.195845559
13390,0.248610638
13391,0.352042234
13392,0.345180896
13393,0.21936244
13394,0.458690097
13395,0.235840861
13396,0.304024193
13397,0.201387731
13398,0.338159806
13399,0.165024413
13400,0.210831727
13401,0.269601952
13402,0.408944172
13403,0.157769584
13404,0.12380661
13405,0.317703885
13406,0.192419118
13407,0.162982037
13408,0.201852504
13409,0.32186854
13410,0.14459605
13411,0.207490138
13412,0.273218814
13413,0.162308899
13414,0.217727509
13415,0.393254054
13416,0.336332997
13417,0.348398403
13418,0.07259445
13419,0.129806364
13420,0.333106138
13421,0.342937237
13422,0.104086567
13423,0.466599089
13424,0.144084378
13425,0.201333914
13426,0.295211986
13427,0.121892161
13428,0.497834346
13429,0.261535038
13430,0.11936448
13431,0.211396609
13432,0.489081437
13433,0.242869219
13434,0.279383874
13435,0.224895869
13436,0.176173799
13437,0.164653065
13438,0.259305272
13439,0.310023215
13440,0.48089833
13441,0.315173089
13442,0.149940495
13443,0.348106595
13444,0.397147595
13445,0.231540324
13446,0.20492305
13447,0.177969189
13448,0.179367338
13449,0.268546702
13450,0.130473786
13451,0.244139942
13452,0.489861087
13453,0.421524999
13454,0.16970861
13455,0.15632513
13456,0.326275113
13457,0.200806426
13458,0.426252965
13459,0.184554442
13460,0.370784163
13461,0.237089657
13462,0.096637587
13463,0.441814256
13464,0.373466319
13465,0.300142564
13466,0.185640084
13467,0.44532959
13468,0.222366547
13469,0.117535503
13470,0.344910117
13471,0.137263573
13472,0.126762106
13473,0.256060894
13474,0.385852405
13475,0.214183509
13476,0.185852668
13477,0.167115665
13478,0.227233486
13479,0.185934932
13480,0.250434039
13481,0.167104008
13482,0.254751107
13483,0.154386832
13484,0.217014514
13485,0.21601207
13486,0.393917823
13487,0.227920306
13488,0.123614326
13489,0.284611532
13490,0.421096016
13491,0.472596438
13492,0.307586875
13493,0.222363737
13494,0.253850331
13495,0.471276993
13496,0.325066442
13497,0.122529752
13498,0.198270697
13499,0.228548543
13500,0.148416187
13501,0.171866236
13502,0.197774015
13503,0.266752626
13504,0.330199837
13505,0.146052342
13506,0.458699549
13507,0.299101122
13508,0.215780521
13509,0.269967681
13510,0.389044344
13511,0.257772764
13512,0.211609809
13513,0.202876988
13514,0.124985814
13515,0.510934758
13516,0.168564527
13517,0.345099653
13518,0.217113238
13519,0.196703526
13520,0.140094347
13521,0.626507832
13522,0.302339869
13523,0.123002368
13524,0.184904375
13525,0.328014581
13526,0.237933597
13527,0.523428981
13528,0.423768132
13529,0.300939889
13530,0.402422296
13531,0.368974624
13532,0.242319799
13533,0.300665008
13534,0.238858584
13535,0.305058759
13536,0.093496847
13537,0.461328696
13538,0.160213995
13539,0.134197199
13540,0.570265804
13541,0.075035602
13542,0.432110507
13543,0.248163308
13544,0.258510599
13545,0.226887906
13546,0.282215361
13547,0.337942592
13548,0.380443591
13549,0.272047072
13550,0.318650482
13551,0.140203397
13552,0.19962897
13553,0.310466398
13554,0.490152708
13555,0.478307164
13556,0.369975124
13557,0.234888344
13558,0.1942275
13559,0.116996173
13560,0.243497013
13561,0.128750616
13562,0.263310269
13563,0.482466941
13564,0.111365434
13565,0.180248349
13566,0.248118888
13567,0.430991142
13568,0.280978238
13569,0.256153783
13570,0.377792857
13571,0.122302674
13572,0.163639717
13573,0.140550293
13574,0.298905481
13575,0.136081939
13576,0.396315002
13577,0.285629088
13578,0.139385408
13579,0.176712825
13580,0.21534049
13581,0.078372037
13582,0.455503011
13583,0.164202393
13584,0.170765987
13585,0.18919722
13586,0.220544824
13587,0.099949958
13588,0.341188225
13589,0.265065774
13590,0.28001796
13591,0.433351575
13592,0.162651001
13593,0.221144671
13594,0.503038719
13595,0.167770302
13596,0.318772784
13597,0.153975393
13598,0.260410251
13599,0.19388876
13600,0.13219034
13601,0.153292342
13602,0.106547334
13603,0.17883046
13604,0.10439876
13605,0.326304097
13606,0.239501122
13607,0.282741717
13608,0.391587825
13609,0.322967841
13610,0.448027156
13611,0.244462011
13612,0.407927696
13613,0.162412649
13614,0.115424144
13615,0.274549413
13616,0.175107084
13617,0.286790021
13618,0.15824677
13619,0.151584813
13620,0.13087107
13621,0.288153255
13622,0.300135681
13623,0.39470504
13624,0.101369471
13625,0.197753784
13626,0.217921283
13627,0.320445596
13628,0.274327448
13629,0.248766953
13630,0.421219728
13631,0.16227949
13632,0.359015867
13633,0.260126728
13634,0.2261017
13635,0.366877664
13636,0.144686885
13637,0.187186544
13638,0.323226286
13639,0.319660495
13640,0.112658626
13641,0.332913785
13642,0.339339577
13643,0.171062937
13644,0.255970645
13645,0.065784304
13646,0.468108227
13647,0.264722545
13648,0.140743084
13649,0.238124497
13650,0.203347324
13651,0.442803787
13652,0.356340545
13653,0.358589155
13654,0.212872899
13655,0.270961916
13656,0.247956779
13657,0.487783435
13658,0.360598573
13659,0.249095666
13660,0.124367206
13661,0.241751206
13662,0.272817794
13663,0.124345171
13664,0.273341733
13665,0.192212439
13666,0.177459831
13667,0.136751758
13668,0.178773554
13669,0.255634208
13670,0.151538873
13671,0.1467542
13672,0.317414652
13673,0.152788805
13674,0.182114733
13675,0.20267687
13676,0.394614558
13677,0.347826248
13678,0.420728791
13679,0.271675919
13680,0.285617356
13681,0.334832738
13682,0.199839559
13683,0.174517802
13684,0.291548127
13685,0.494345925
13686,0.232906085
13687,0.219319651
13688,0.319713493
13689,0.425413063
13690,0.162635972
13691,0.248889431
13692,0.608198113
13693,0.208564815
13694,0.431235711
13695,0.286622217
13696,0.146956543
13697,0.22517165
13698,0.227358113
13699,0.310484038
13700,0.131275038
13701,0.248695232
13702,0.207947349
13703,0.139355974
13704,0.40101985
13705,0.19736916
13706,0.171912328
13707,0.20124571
13708,0.298319853
13709,0.140542857
13710,0.364422403
13711,0.388507222
13712,0.375479526
13713,0.131893416
13714,0.337829417
13715,0.166498139
13716,0.530186647
13717,0.126726984
13718,0.194409093
13719,0.181487973
13720,0.368886496
13721,0.342664642
13722,0.357174119
13723,0.34935211
13724,0.572478472
13725,0.417950989
13726,0.46690436
13727,0.255820704
13728,0.363851483
13729,0.346508564
13730,0.240741942
13731,0.165017587
13732,0.117217987
13733,0.393330927
13734,0.276705005
13735,0.310753326
13736,0.307364029
13737,0.290921902
13738,0.186561188
13739,0.474292556
13740,0.336019588
13741,0.414839821
13742,0.309755559
13743,0.087262223
13744,0.498342806
13745,0.242707104
13746,0.438086814
13747,0.280112237
13748,0.186166986
13749,0.465212046
13750,0.154144793
13751,0.656138424
13752,0.23334491
13753,0.170765899
13754,0.324666571
13755,0.189023494
13756,0.142227683
13757,0.248293553
13758,0.488934672
13759,0.248041871
13760,0.173249151
13761,0.381518052
13762,0.223250336
13763,0.244603798
13764,0.286035416
13765,0.556099965
13766,0.29429856
13767,0.149277975
13768,0.110462901
13769,0.225933873
13770,0.147979974
13771,0.338761774
13772,0.108702808
13773,0.191776703
13774,0.427524916
13775,0.236062225
13776,0.124500087
13777,0.121351006
13778,0.369490714
13779,0.122596183
13780,0.225964675
13781,0.362865019
13782,0.112330834
13783,0.338998898
13784,0.214010346
13785,0.124114307
13786,0.123936351
13787,0.357980539
13788,0.190661907
13789,0.271388144
13790,0.176764799
13791,0.314390307
13792,0.352981804
13793,0.163626801
13794,0.177444723
13795,0.19089678
13796,0.350050814
13797,0.178738448
13798,0.53558028
13799,0.40861823
13800,0.143907123
13801,0.10625913
13802,0.384501392
13803,0.452648071
13804,0.54623692
13805,0.348287108
13806,0.399865122
13807,0.173835517
13808,0.322419377
13809,0.28445609
13810,0.172883368
13811,0.269178271
13812,0.15736305
13813,0.226576622
13814,0.216050749
13815,0.118697422
13816,0.242135794
13817,0.474191813
13818,0.12381791
13819,0.173405422
13820,0.260032892
13821,0.182958188
13822,0.120418472
13823,0.350228489
13824,0.44458161
13825,0.371304089
13826,0.206536302
13827,0.183172293
13828,0.164879014
13829,0.211569462
13830,0.377112753
13831,0.281574254
13832,0.369569401
13833,0.103853949
13834,0.630653969
13835,0.116397469
13836,0.271179129
13837,0.182970818
13838,0.329794678
13839,0.096598517
13840,0.317841364
13841,0.291620225
13842,0.10034823
13843,0.25367408
13844,0.337819883
13845,0.412289272
13846,0.315912409
13847,0.307895678
13848,0.164501104
13849,0.14690857
13850,0.149653908
13851,0.189278626
13852,0.372135955
13853,0.195087944
13854,0.17499788
13855,0.264745254
13856,0.079055073
13857,0.142297181
13858,0.489400633
13859,0.322369136
13860,0.315568124
13861,0.313179202
13862,0.134484932
13863,0.133788043
13864,0.290052918
13865,0.104866634
13866,0.236348333
13867,0.297396686
13868,0.27217
13869,0.245300318
13870,0.220244401
13871,0.194526656
13872,0.101949513
13873,0.25384451
13874,0.18365353
13875,0.233670814
13876,0.272281345
13877,0.286473432
13878,0.182879957
13879,0.383405892
13880,0.174405758
13881,0.322983781
13882,0.230045212
13883,0.280489074
13884,0.191348086
13885,0.220252036
13886,0.23841341
13887,0.294400691
13888,0.245964504
13889,0.413696383
13890,0.183094793
13891,0.334951409
13892,0.123759904
13893,0.484586501
13894,0.171778977
13895,0.129737234
13896,0.311027453
13897,0.253545609
13898,0.296102156
13899,0.226518116
13900,0.26704617
13901,0.438584568
13902,0.131274442
13903,0.168795442
13904,0.414900749
13905,0.168677219
13906,0.187767245
13907,0.415427224
13908,0.346258445
13909,0.244150123
13910,0.310813784
13911,0.402687363
13912,0.088272585
13913,0.329317399
13914,0.232108647
13915,0.391269653
13916,0.225657373
13917,0.106866057
13918,0.211852897
13919,0.358172758
13920,0.347630382
13921,0.17129449
13922,0.369421547
13923,0.217025612
13924,0.11831286
13925,0.311513822
13926,0.190911544
13927,0.382782002
13928,0.137865116
13929,0.115670716
13930,0.251627405
13931,0.523727739
13932,0.087148576
13933,0.091400972
13934,0.343535734
13935,0.356821551
13936,0.212386193
13937,0.28162177
13938,0.480217105
13939,0.239697772
13940,0.419152421
13941,0.122134668
13942,0.281735322
13943,0.196444695
13944,0.30262701
13945,0.158442444
13946,0.154986347
13947,0.581179444
13948,0.252968233
13949,0.193683998
13950,0.344612051
13951,0.212307567
13952,0.196356333
13953,0.171948905
13954,0.36007348
13955,0.213073359
13956,0.102561916
13957,0.302820573
13958,0.2851332
13959,0.141628038
13960,0.174306919
13961,0.3499873
13962,0.318874678
13963,0.457342416
13964,0.329048601
13965,0.40191248
13966,0.425085745
13967,0.105270421
13968,0.104207744
13969,0.092520839
13970,0.264302311
13971,0.239762413
13972,0.151276478
13973,0.157805059
13974,0.359842635
13975,0.251431361
13976,0.261322357
13977,0.282148394
13978,0.076444723
13979,0.22613093
13980,0.219479757
13981,0.310291289
13982,0.090596146
13983,0.368995885
13984,0.186774995
13985,0.201890852
13986,0.194267174
13987,0.419598756
13988,0.519801492
13989,0.248109095
13990,0.248947796
13991,0.248056871
13992,0.214806666
13993,0.096527607
13994,0.205784097
13995,0.350783631
13996,0.122278559
13997,0.218938206
13998,0.36339926
13999,0.266911883
14000,0.225094261
14001,0.226078737
14002,0.371625972
14003,0.401203794
14004,0.263633793
14005,0.369517413
14006,0.381651807
14007,0.208287197
14008,0.188144145
14009,0.432966527
14010,0.151240853
14011,0.209266888
14012,0.230798139
14013,0.369602526
14014,0.484768129
14015,0.228538838
14016,0.354829823
14017,0.23932557
14018,0.152718259
14019,0.183672854
14020,0.230251067
14021,0.251102812
14022,0.112033127
14023,0.373821055
14024,0.230521564
14025,0.40882944
14026,0.161445513
14027,0.097147777
14028,0.25339572
14029,0.352789278
14030,0.180009736
14031,0.417298201
14032,0.162260196
14033,0.239140733
14034,0.347729978
14035,0.437306762
14036,0.306353982
14037,0.238895172
14038,0.15202577
14039,0.322833238
14040,0.305811744
14041,0.267700969
14042,0.1520697
14043,0.185035365
14044,0.312190173
14045,0.195099494
14046,0.253557037
14047,0.279820635
14048,0.134353732
14049,0.210131627
14050,0.287889964
14051,0.155825793
14052,0.1944014
14053,0.392858224
14054,0.14027905
14055,0.381420213
14056,0.250442742
14057,0.146595273
14058,0.300145517
14059,0.118492037
14060,0.184697886
14061,0.15941839
14062,0.235051613
14063,0.110223235
14064,0.199776326
14065,0.476234676
14066,0.137237937
14067,0.158431996
14068,0.427356534
14069,0.329062468
14070,0.183132647
14071,0.283423347
14072,0.459030597
14073,0.389425725
14074,0.182963134
14075,0.1797521
14076,0.145842232
14077,0.088665036
14078,0.452755279
14079,0.400356606
14080,0.524315847
14081,0.263225786
14082,0.305053555
14083,0.092684595
14084,0.153569646
14085,0.15033259
14086,0.292990331
14087,0.249682429
14088,0.154505947
14089,0.155042806
14090,0.556443234
14091,0.219956728
14092,0.390365906
14093,0.254878011
14094,0.177808965
14095,0.225061213
14096,0.199687725
14097,0.211949577
14098,0.358721924
14099,0.15294007
14100,0.108406917
14101,0.132829805
14102,0.256507247
14103,0.102145693
14104,0.367685236
14105,0.205357478
14106,0.136961598
14107,0.224312089
14108,0.330449005
14109,0.114739332
14110,0.202867433
14111,0.463871258
14112,0.170420885
14113,0.402618932
14114,0.326897766
14115,0.4639208
14116,0.339463771
14117,0.137377385
14118,0.264611163
14119,0.215273922
14120,0.380573566
14121,0.18509391
14122,0.246699866
14123,0.5371107
14124,0.241457827
14125,0.565086992
14126,0.133901949
14127,0.183110569
14128,0.342957354
14129,0.165895317
14130,0.314669934
14131,0.335233889
14132,0.264064822
14133,0.166180119
14134,0.351763615
14135,0.094146933
14136,0.164040491
14137,0.460575559
14138,0.142804149
14139,0.169169452
14140,0.328556056
14141,0.184836943
14142,0.123089344
14143,0.229852699
14144,0.343884757
14145,0.185273858
14146,0.504972306
14147,0.290006161
14148,0.350772928
14149,0.120423307
14150,0.351667283
14151,0.14291406
14152,0.295459462
14153,0.334853726
14154,0.245362349
14155,0.284878259
14156,0.158381157
14157,0.271278709
14158,0.140662441
14159,0.422581349
14160,0.272575427
14161,0.140876317
14162,0.273688293
14163,0.331000573
14164,0.13150319
14165,0.160328894
14166,0.150727472
14167,0.217660683
14168,0.229161833
14169,0.169000473
14170,0.502888189
14171,0.382377981
14172,0.10110826
14173,0.276747141
14174,0.493836607
